# iterator, reward, timestamp 
1,-60.4254212083,1570005963.758096
2,-101.544737816,1570005966.8632889
3,-100.862026215,1570005970.8686502
4,-22.7673186092,1570005973.9740193
5,-22.1727249232,1570005976.9780235
6,-100.056767464,1570005982.0868404
7,-82.8618322198,1570005985.1957333
8,-111.882323865,1570005991.3055644
9,-72.457621202,1570005994.412167
10,-111.97703537,1570005997.518503
11,-70.1634460822,1570006000.6253486
12,-110.313709342,1570006004.7313435
13,-82.0072655634,1570006007.8372972
14,-111.535729338,1570006010.943077
15,-134.724497795,1570006014.048549
16,-109.201264923,1570006017.1550732
17,-133.760929108,1570006022.2672877
18,-109.92293156,1570006025.3733382
19,-85.0799823628,1570006033.48663
20,-110.013174932,1570006040.5979185
21,-83.4491224317,1570006044.7065027
22,-81.7604078968,1570006047.7111533
23,-97.9939699173,1570006051.8183355
24,-81.694401471,1570006056.9266224
25,-109.647021373,1570006060.0310216
26,-109.267861993,1570006063.0342462
27,-83.2526253481,1570006067.1413612
28,-81.8037646802,1570006070.1463408
29,-98.3673334122,1570006073.2540038
30,-23.311444174,1570006076.360224
31,-22.3230792443,1570006079.3646023
32,-23.5571178496,1570006082.368491
33,-22.6379417488,1570006085.3730872
34,-22.9184977924,1570006088.3776174
35,-23.6733075002,1570006091.3815918
36,-22.786046102,1570006094.3858402
37,-22.9446733714,1570006097.3892386
38,-22.2523492302,1570006100.393252
39,-22.0866693816,1570006103.3973038
40,-22.8158697519,1570006106.4021156
41,-22.9934194603,1570006109.4064085
42,-22.4521723889,1570006112.4101381
43,-22.0285240007,1570006115.4135761
44,-21.0830081364,1570006118.418666
45,-22.4144161717,1570006121.4225194
46,-22.8159397737,1570006124.426504
47,-22.2245419455,1570006127.4300313
48,-22.9643742596,1570006130.434543
49,-22.1577929667,1570006133.4387147
50,-23.0854241182,1570006136.442669
51,-22.4763950718,1570006139.4466236
52,-22.6413917909,1570006142.4516466
53,-23.5232706491,1570006145.4562345
54,-22.3027217206,1570006148.4606485
55,-21.9404477976,1570006151.4658513
56,-21.6147214325,1570006154.46993
57,-22.5756822341,1570006157.4748747
58,-23.1874138832,1570006160.4796762
59,-21.97251622,1570006163.4841552
60,-22.0672355275,1570006166.4887793
61,-21.9745834444,1570006169.4926794
62,-22.5819275154,1570006172.4970922
63,-22.8433431553,1570006175.5005383
64,-22.4981673785,1570006178.5037866
65,-23.0671201775,1570006181.5081205
66,-22.6905632873,1570006184.5125628
67,-23.2452760312,1570006187.5160868
68,-22.9416738898,1570006190.5204506
69,-22.9742302488,1570006193.5257165
70,-23.1837467623,1570006196.5290215
71,-22.4860173377,1570006199.5330217
72,-23.3839626102,1570006202.5377514
73,-22.5471216524,1570006205.5415797
74,-22.8986902928,1570006208.5465627
75,-22.628461545,1570006211.5513701
76,-22.7874682477,1570006214.5562022
77,-22.1669094644,1570006217.5604668
78,-23.1122738839,1570006220.5649693
79,-22.1766951775,1570006223.569487
80,-23.2308815475,1570006226.5727334
81,-22.5489116633,1570006229.5772092
82,-22.9234325996,1570006232.58218
83,-22.6888141429,1570006235.5869713
84,-22.0354819438,1570006238.590443
85,-22.5685044878,1570006241.5940192
86,-23.3563193986,1570006244.599297
87,-23.043819298,1570006247.6032484
88,-22.7025493527,1570006250.6076922
89,-22.3348827758,1570006253.6127868
90,-22.9065647602,1570006256.6168365
91,-22.5918570046,1570006259.6213484
92,-23.1759167975,1570006262.6258738
93,-23.5653559675,1570006265.6298673
94,-21.8374336338,1570006268.634852
95,-22.3595545685,1570006271.638111
96,-22.3517314092,1570006274.6425135
97,-22.2308048189,1570006277.6464815
98,-22.2905076016,1570006280.650464
99,-23.2312196738,1570006283.6549292
100,-22.9476923408,1570006286.6594422
101,-22.3738848004,1570006289.6640463
102,-22.9262097306,1570006292.6687274
103,-22.8716658906,1570006295.6721728
104,-22.4033072964,1570006298.6763146
105,-21.7697090873,1570006301.6805577
106,-21.5933816991,1570006304.6839886
107,-22.769653759,1570006307.6887088
108,-23.3982203951,1570006310.692275
109,-22.7908454738,1570006313.6962767
110,-21.4440263304,1570006316.7005029
111,-22.9642487427,1570006319.704837
112,-22.6180239187,1570006322.7084749
113,-22.7841069841,1570006325.7135231
114,-23.1109480275,1570006328.717712
115,-22.5809274192,1570006331.7216961
116,-22.2240422091,1570006334.7252946
117,-23.0819086628,1570006337.729448
118,-22.6764591287,1570006340.7338028
119,-22.9935678528,1570006343.7386675
120,-22.9321209958,1570006346.7434378
121,-22.9436728865,1570006349.7475395
122,-21.0278034643,1570006352.751295
123,-22.5340389039,1570006355.7547698
124,-22.7732921574,1570006358.759002
125,-21.776772382,1570006361.7635338
126,-22.7411870459,1570006364.7676907
127,-22.9819239119,1570006367.7720454
128,-22.4638649243,1570006370.7769501
129,-22.6312583241,1570006373.7822754
130,-21.689757492,1570006376.7867863
131,-22.8488892647,1570006379.7914088
132,-23.7005932296,1570006382.7951448
133,-22.5099277638,1570006385.799174
134,-22.658676987,1570006388.8041172
135,-22.9012012728,1570006391.807259
136,-22.7155862498,1570006394.8116488
137,-23.3494880856,1570006397.816062
138,-21.4717006536,1570006400.8193805
139,-22.961952599,1570006403.8234468
140,-21.9229951393,1570006406.8263423
141,-23.3613782742,1570006409.8300502
142,-22.4560370398,1570006412.8338284
143,-23.1979203226,1570006415.8377407
144,-23.1835588906,1570006418.8422735
145,-22.0951362287,1570006421.8468711
146,-23.1165702217,1570006424.8507845
147,-22.7644453621,1570006427.855894
148,-23.3863860124,1570006430.8595448
149,-22.8966770817,1570006433.8632998
150,-22.8854757572,1570006436.8670287
