# iterator, reward, timestamp 
1,-129.963947541,1566950259.5581346
2,-304.261302561,1566950262.664815
3,-305.245010005,1566950264.6668353
4,-215.654950237,1566950268.775774
5,-218.647856966,1566950273.8833163
6,-241.517963532,1566950276.990891
7,-233.864433017,1566950278.9939477
8,-33.2344723129,1566950282.099949
9,-45.8008363826,1566950284.1031318
10,-38.7004816676,1566950286.1060843
11,-227.084185204,1566950290.21317
12,-38.2777117152,1566950293.320623
13,-38.171304555,1566950295.323319
14,-39.6106831958,1566950297.3251047
15,-38.3562295226,1566950299.3276892
16,-37.2438598712,1566950301.3307621
17,-34.793463624,1566950303.3333023
18,-35.9616562589,1566950305.3365295
19,-36.3707171815,1566950307.3400939
20,-41.7198525955,1566950309.342411
21,-40.5091457788,1566950311.3446498
22,-39.1172135267,1566950313.3475873
23,-309.772593059,1566950318.4586697
24,-37.7602183975,1566950321.5661309
25,-37.1334885569,1566950323.5686324
26,-303.270683033,1566950327.678965
27,-34.9137012881,1566950330.7864723
28,-34.5673633932,1566950332.7897022
29,-34.3285443316,1566950334.791875
30,-34.9053128889,1566950336.7949736
31,-35.0504123386,1566950338.7975678
32,-34.6601458375,1566950340.8011575
33,-304.844952119,1566950343.907769
34,-60.5674969203,1566950347.0160077
35,-37.5443730805,1566950349.0186732
36,-37.537846028,1566950351.0214496
37,-33.266158377,1566950353.024296
38,-35.1506374935,1566950355.0278676
39,-71.2978005772,1566950358.1345532
40,-38.4646589536,1566950361.2421894
41,-37.5621858992,1566950363.244094
42,-33.7468606099,1566950365.2463534
43,-33.486295619,1566950367.2488134
44,-33.1436648396,1566950369.2520404
45,-33.8872037896,1566950371.2539678
46,-32.58246294,1566950373.2572587
47,-33.4555831781,1566950375.2588894
48,-32.4108501384,1566950377.2615638
49,-32.3394351241,1566950379.2640514
50,-36.577076239,1566950381.266892
51,-32.868075768,1566950383.26885
52,-35.0453079797,1566950385.2716942
53,-32.3255391368,1566950387.2739549
54,-37.1987272211,1566950389.2762945
55,-31.4709848082,1566950391.2786267
56,-305.812812348,1566950401.393114
57,-34.2812961526,1566950404.4991567
58,-32.7888889227,1566950406.501777
59,-37.2567962233,1566950408.5047164
60,-35.8316670963,1566950410.5069752
61,-35.6332284621,1566950412.5104158
62,-227.023999504,1566950415.616705
63,-34.8023673934,1566950418.7233465
64,-35.058730361,1566950420.7259002
65,-33.4978986977,1566950422.7288103
66,-31.816931372,1566950424.7334547
67,-33.3842616003,1566950426.734414
68,-34.8143605994,1566950428.7374136
69,-35.2817176596,1566950430.7399104
70,-34.7176116897,1566950432.7427905
71,-302.501755929,1566950435.8508713
72,-33.7707609208,1566950438.9583688
73,-34.0095832044,1566950440.9607434
74,-32.7759673458,1566950442.9632463
75,-35.1325062957,1566950444.9671414
76,-226.394494175,1566950448.0746484
77,-59.2492951285,1566950451.181837
78,-33.7291096869,1566950453.1843812
79,-33.7953015312,1566950455.1874826
80,-37.9550421424,1566950457.1897578
81,-36.7223151548,1566950459.1936684
82,-34.4211838765,1566950461.1942732
83,-35.4452818298,1566950463.1972306
84,-29.3746672368,1566950465.2001069
85,-35.6411892217,1566950467.203501
86,-304.479117474,1566950474.3142245
87,-36.6995894671,1566950477.4216802
88,-228.933251741,1566950480.528808
89,-33.3375511766,1566950483.6348124
90,-37.4388489276,1566950485.6369538
91,-32.3558136802,1566950487.6399207
92,-33.4446982308,1566950489.6421974
93,-35.5833740959,1566950491.6448698
94,-31.5305528509,1566950493.647843
95,-34.2739121523,1566950495.6503844
96,-34.4226787204,1566950497.6531172
97,-31.070539143,1566950499.656021
98,-29.5490826258,1566950501.6595056
99,-225.320423887,1566950508.7721164
100,-34.7190739734,1566950511.8783643
101,-31.9753773661,1566950513.8811784
102,-34.0585104064,1566950515.8838058
103,-29.7135662603,1566950517.8862698
104,-33.9476662482,1566950519.8890045
105,-307.550442618,1566950523.9964576
106,-41.757566023,1566950527.103036
107,-35.3260903618,1566950529.1057582
108,-32.5040096646,1566950531.1087856
109,-33.596783067,1566950533.111873
110,-33.674321417,1566950535.113558
111,-34.1498448074,1566950537.1166022
112,-230.477343684,1566950540.223165
113,-61.58130371,1566950543.3304906
114,-30.9892835596,1566950545.3323905
115,-35.5856175498,1566950547.3353086
116,-35.656806413,1566950549.338684
117,-37.9585272271,1566950551.3418863
118,-33.8184716036,1566950553.3449588
119,-33.7816303324,1566950555.3483393
120,-36.3519812991,1566950557.3511305
121,-33.0966781773,1566950559.3541856
122,-34.2987998857,1566950561.3574555
123,-37.3206641336,1566950563.3612294
124,-34.5182940374,1566950565.3636734
125,-33.6050819759,1566950567.3671668
126,-36.5756312993,1566950569.3704731
127,-35.4892436196,1566950571.373416
128,-226.863672892,1566950575.4802272
129,-35.7242811193,1566950578.5867813
130,-36.8808113036,1566950580.5897322
131,-37.7473447272,1566950582.5919142
132,-37.4192961697,1566950584.5951357
133,-34.6815521734,1566950586.5974088
134,-37.1745345701,1566950588.6004686
135,-34.2585669025,1566950590.602893
136,-36.4150124717,1566950592.6052916
137,-34.1906479021,1566950594.6089797
138,-34.1301052647,1566950596.6121118
139,-35.3781954258,1566950598.6146932
140,-34.4821494694,1566950600.6182957
141,-36.0687273335,1566950602.6205747
142,-35.4785505248,1566950604.6232693
143,-34.8737567557,1566950606.6271577
144,-229.189673168,1566950611.7358189
145,-36.4313080054,1566950614.8424935
146,-36.3725162876,1566950616.8448966
147,-35.1978162762,1566950618.847211
148,-36.9540204794,1566950620.8489819
149,-35.0070280693,1566950622.8518062
150,-35.2128997396,1566950624.8548608
151,-33.8624913339,1566950626.85754
152,-36.8409818027,1566950628.8605552
153,-34.2081609165,1566950630.8632298
154,-38.3516288168,1566950632.866229
155,-31.7440040426,1566950634.869556
156,-229.340558885,1566950638.9777777
157,-34.700634996,1566950642.08398
158,-35.3934171232,1566950644.0859597
159,-35.5704175867,1566950646.0882375
160,-35.5882066232,1566950648.0911446
161,-35.324873883,1566950650.092726
162,-36.3868336427,1566950652.0958383
163,-35.3083186781,1566950654.0984995
164,-34.3093535117,1566950656.101009
165,-36.202820521,1566950658.1033766
166,-37.2668973627,1566950660.1067567
167,-36.4785312284,1566950662.10991
168,-34.6748435298,1566950664.1127133
169,-36.2771729771,1566950666.1165686
170,-35.1219166067,1566950668.1186929
171,-34.7873774671,1566950670.1227124
172,-35.7729609466,1566950672.126724
173,-37.0216742127,1566950674.1303313
174,-306.806972211,1566950677.2371478
175,-45.0438107592,1566950680.3445969
176,-35.6422535932,1566950682.3483205
177,-33.9874641671,1566950684.350647
178,-37.7647031932,1566950686.3528564
179,-37.5187014388,1566950688.3553584
180,-36.7238858139,1566950690.3580656
181,-33.9021900478,1566950692.361146
182,-34.761121001,1566950694.3642728
183,-36.2857670534,1566950696.3669043
184,-229.062389685,1566950699.4739985
185,-229.677565086,1566950701.4762836
186,-63.9007562396,1566950704.5833244
187,-34.351829858,1566950706.5856447
188,-34.2102346416,1566950708.5884218
189,-34.7765505905,1566950710.5924592
190,-34.2499246681,1566950712.5966814
191,-33.7813901233,1566950714.5987365
192,-32.9160117596,1566950716.601703
193,-35.9417879225,1566950718.6048093
194,-32.158238762,1566950720.6072767
195,-229.222041947,1566950724.715693
196,-36.0267661744,1566950727.821311
197,-36.1703293077,1566950729.823787
198,-33.9733631828,1566950731.8257344
199,-34.6194672713,1566950733.827885
200,-34.9504128615,1566950735.83137
201,-36.0866608472,1566950737.8336816
202,-35.0814892431,1566950739.836114
203,-229.304312596,1566950742.9437919
204,-37.8965281453,1566950746.0497096
205,-35.5020182571,1566950748.0524688
206,-37.5317002844,1566950750.0551796
207,-36.1393817079,1566950752.058422
208,-37.261831093,1566950754.0695262
209,-307.146170048,1566950757.1741984
210,-34.9406917044,1566950760.2811818
211,-33.836621282,1566950762.283317
212,-32.9737165131,1566950764.2854989
213,-36.2079054047,1566950766.2891269
214,-35.5291702854,1566950768.2919958
215,-34.7955778097,1566950770.2944486
216,-37.2140403843,1566950772.2975821
217,-34.5926132944,1566950774.3010921
218,-39.2923272309,1566950776.304581
219,-38.7556998151,1566950778.307723
220,-36.076293292,1566950780.311276
221,-228.522910024,1566950785.4207156
222,-55.2091045957,1566950788.528821
223,-34.6270444173,1566950790.530906
224,-34.8154462333,1566950792.5337172
225,-34.2955733381,1566950794.53613
226,-34.2402021758,1566950796.538875
227,-35.9588277587,1566950798.541405
228,-34.820099919,1566950800.5446534
229,-34.6989116737,1566950802.5464253
230,-36.1691736795,1566950804.5489852
231,-33.485261841,1566950806.5518095
232,-34.0889861293,1566950808.554515
233,-34.3883437486,1566950810.5570967
234,-33.5908866526,1566950812.5593762
235,-32.6534911004,1566950814.5626333
236,-77.6515222839,1566950817.6674416
237,-35.1266000886,1566950821.7762377
238,-35.0399628605,1566950823.778763
239,-35.2805018803,1566950825.7815492
240,-227.349373174,1566950829.8884554
241,-34.5917004384,1566950832.9957702
242,-39.1948666174,1566950834.997258
243,-35.8193596098,1566950837.0008192
244,-35.7684974959,1566950839.0032203
245,-226.142624608,1566950843.1099732
246,-36.5464857202,1566950846.2170079
247,-35.7535837988,1566950848.219431
248,-31.9151474769,1566950850.2226295
249,-37.0582553563,1566950852.2250695
250,-33.9385927716,1566950854.2275658
