# iterator, reward, timestamp 
1,74.21948909759521,1568000429.0312502
2,83.45541954040527,1568000436.1217647
3,98.75907897949219,1568000443.2373223
4,81.37757778167725,1568000448.347611
5,97.42248058319092,1568000455.4543164
6,82.29286670684814,1568000482.5884085
7,99.45025444030762,1568000489.702146
8,98.65944385528564,1568000491.7078702
9,81.91108703613281,1568000499.8201656
10,98.39143753051758,1568000503.9217448
11,99.21274185180664,1568000505.925556
12,116.08831882476807,1568000510.0371509
13,98.99618625640869,1568000515.145216
14,114.3575668334961,1568000520.249327
15,99.15378093719482,1568000525.358874
16,114.73016738891602,1568000539.479492
17,94.83349323272705,1568000547.586215
18,128.39429378509521,1568000550.7002933
19,102.47876644134521,1568000559.8066497
20,76.08580589294434,1568000565.9376366
21,67.07265377044678,1568000571.032181
22,93.30174922943115,1568000581.14453
23,67.30709075927734,1568000584.2488759
24,86.01131439208984,1568000590.3595417
25,67.82755851745605,1568000598.4733174
26,64.88144397735596,1568000602.575937
27,74.9072790145874,1568000608.6894917
28,78.33623886108398,1568000616.8068416
29,78.10187339782715,1568000624.91305
30,80.24890422821045,1568000632.0225616
31,57.60984420776367,1568000635.1351392
32,79.05764579772949,1568000639.2423618
33,72.57444858551025,1568000645.3481722
34,80.76906204223633,1568000655.4648778
35,77.8468132019043,1568000663.575975
36,80.71088790893555,1568000666.6853395
37,70.87819576263428,1568000672.7922695
38,80.14576435089111,1568000675.9027703
39,77.55739688873291,1568000687.0359175
40,79.56898212432861,1568000693.1273723
41,64.51480388641357,1568000697.2334523
42,106.43961429595947,1568000704.346535
43,79.68025207519531,1568000710.4513404
44,87.47973442077637,1568000721.5663316
45,114.02342319488525,1568000725.673819
46,87.40115165710449,1568000735.7859268
47,113.68279457092285,1568000738.8915744
48,85.5384111404419,1568000745.0009758
49,113.63117694854736,1568000756.115951
50,88.0824089050293,1568000759.2260923
51,114.59653377532959,1568000766.3341835
52,104.38361167907715,1568000772.4489963
53,96.09408378601074,1568000784.5654855
54,71.23696804046631,1568000789.652968
55,71.19879722595215,1568000791.6721008
56,96.39403820037842,1568000796.7860477
57,70.95990180969238,1568000800.8908255
58,73.13635349273682,1568000816.0323348
59,89.72675800323486,1568000821.1226933
60,73.5952615737915,1568000829.2288623
61,89.35267925262451,1568000832.3379087
62,72.59860038757324,1568000838.445388
63,89.21747207641602,1568000845.5599859
64,72.2893476486206,1568000852.6663795
65,89.66350555419922,1568000857.7813108
66,72.45731353759766,1568000865.893963
67,89.98739719390869,1568000882.010312
68,72.36928939819336,1568000890.128392
69,89.83139991760254,1568000908.2518945
70,74.07829761505127,1568000911.3547328
71,90.64288139343262,1568000917.4641988
72,97.20258712768555,1568000925.5804377
73,107.50875473022461,1568000931.6893291
74,89.73767757415771,1568000935.795385
75,108.19933414459229,1568000938.9043055
76,89.46375846862793,1568000945.006899
77,107.52990245819092,1568000956.1418166
78,90.85831642150879,1568000962.2307713
79,108.4723949432373,1568000968.3405433
80,91.98014736175537,1568000976.456406
81,108.82902145385742,1568000979.5647278
82,90.71552753448486,1568000984.6671538
83,108.93614292144775,1568000989.7712898
