# iterator, reward, timestamp 
1,187.16180324554443,1570233743.3697445
2,186.32352352142334,1570233747.3760898
3,188.03119659423828,1570233756.38666
4,192.40260124206543,1570233759.3908215
5,188.73226642608643,1570233762.3949828
6,187.73698806762695,1570233765.3986661
7,190.7564401626587,1570233771.4080298
8,193.14897060394287,1570233774.4111738
9,190.06633758544922,1570233777.4151196
10,187.32905387878418,1570233780.4192023
11,190.97936153411865,1570233783.4231102
12,189.9193525314331,1570233788.429221
13,186.20538711547852,1570233792.4331946
14,190.99223613739014,1570233795.436381
15,189.47815895080566,1570233799.4407613
16,191.6731595993042,1570233802.4455268
17,191.8933391571045,1570233808.4529986
18,189.2404556274414,1570233811.4556172
19,193.17996501922607,1570233814.460725
20,188.8720989227295,1570233819.4660926
21,191.04266166687012,1570233822.4704733
22,191.51389598846436,1570233825.4735801
23,190.96803665161133,1570233829.4783216
24,194.88871097564697,1570233832.4816184
25,196.4855194091797,1570233836.485926
26,192.70825386047363,1570233839.489098
27,194.84460353851318,1570233842.49293
28,193.50183010101318,1570233845.4959896
29,191.33174419403076,1570233848.4996035
30,194.69106197357178,1570233852.503775
31,195.17040252685547,1570233855.5073576
32,194.63741779327393,1570233859.5114276
33,192.37768650054932,1570233862.5148487
34,195.94573974609375,1570233866.5186014
35,190.06216526031494,1570233869.522858
36,200.95229148864746,1570233874.5279288
37,198.58253002166748,1570233878.532983
38,195.8327293395996,1570233882.5372024
39,196.6480016708374,1570233885.542015
40,196.6087818145752,1570233890.5484324
41,196.55942916870117,1570233893.5517943
42,197.49045372009277,1570233896.554264
43,196.42531871795654,1570233899.558507
44,197.8464126586914,1570233902.5623944
45,199.16057586669922,1570233905.5665514
46,199.46706295013428,1570233909.5718186
47,202.1799087524414,1570233912.5755937
48,198.6827850341797,1570233915.5796666
49,197.5787878036499,1570233919.5843277
50,199.56421852111816,1570233923.5891004
51,201.9658088684082,1570233926.5928955
52,200.39963722229004,1570233929.5963016
53,200.17075538635254,1570233933.6009398
54,200.4150152206421,1570233936.6038637
55,195.91975212097168,1570233940.6086562
56,197.9362964630127,1570233943.6117456
57,205.73925971984863,1570233952.621207
58,197.44408130645752,1570233957.6257968
59,201.49457454681396,1570233960.629371
60,203.17161083221436,1570233965.6345444
61,200.40583610534668,1570233969.6390505
62,201.85375213623047,1570233976.647637
63,205.78134059906006,1570233987.659849
64,206.45344257354736,1570233990.6631825
65,205.21998405456543,1570233994.6689143
66,208.42301845550537,1570233997.6723187
67,210.2639675140381,1570234001.6770906
68,203.9783000946045,1570234004.6804194
69,202.79169082641602,1570234009.6845024
70,205.0759792327881,1570234012.6879022
71,204.69152927398682,1570234015.6910422
72,201.00438594818115,1570234018.695081
73,207.97467231750488,1570234021.699307
74,207.56590366363525,1570234025.704876
75,207.10742473602295,1570234028.7089844
76,208.76610279083252,1570234032.7133667
77,205.2774429321289,1570234036.718317
78,205.67774772644043,1570234039.7216868
79,211.2816572189331,1570234042.7252371
80,211.5567922592163,1570234046.7303576
81,212.18526363372803,1570234050.735245
82,208.97042751312256,1570234055.7403448
83,211.27402782440186,1570234059.745077
84,212.38577365875244,1570234063.7488797
85,212.55898475646973,1570234067.7535837
86,210.1590633392334,1570234070.7567992
87,213.22906017303467,1570234073.759735
88,210.59298515319824,1570234077.7623377
89,211.16185188293457,1570234080.7662904
90,213.8139009475708,1570234083.7696543
91,212.27598190307617,1570234086.7728848
92,214.308500289917,1570234089.7759202
93,214.49577808380127,1570234093.7804928
94,212.9727602005005,1570234100.787342
95,214.16449546813965,1570234104.790522
96,212.00919151306152,1570234110.797365
97,213.2861614227295,1570234113.7999604
98,216.94350242614746,1570234122.8090565
99,214.4681215286255,1570234125.812844
