# iterator, reward, timestamp 
1,-27.0080867201,1568493690.9433668
2,-29.6145677567,1568493694.0496871
3,-28.8480520248,1568493696.0519414
4,-31.8604707718,1568493698.05326
5,-26.6399156429,1568493701.1597886
6,-24.3207320606,1568493704.2672105
7,-27.2453287986,1568493707.37277
8,-29.877781868,1568493710.4785829
9,-26.6958624992,1568493713.584471
10,-24.8775659008,1568493716.6908839
11,-28.6536197138,1568493719.7969475
12,-30.5606126785,1568493722.9020553
13,-30.1479101181,1568493724.9050453
14,-31.3420295715,1568493726.9082484
15,-30.5526256561,1568493728.9123652
16,-29.1465520859,1568493730.915312
17,-28.2688320402,1568493734.0230987
18,-32.4958562851,1568493737.1298578
19,-27.0082452746,1568493740.2354622
20,-30.4411649704,1568493743.3411956
21,-28.4814821752,1568493746.4474478
22,-23.8708993701,1568493749.5528014
23,-130.700826645,1568493752.6588821
24,-25.1422103822,1568493755.76621
25,-28.0708582703,1568493758.8723402
26,-24.5493248207,1568493761.9793787
27,-28.881914242,1568493765.087039
28,-30.67278862,1568493768.1941059
29,-29.1274785995,1568493770.196817
30,-27.4422878077,1568493773.3029819
31,-26.5971460395,1568493775.3060975
32,-27.0623137012,1568493777.309554
33,-26.970097032,1568493779.311931
34,-26.943942364,1568493781.313974
35,-28.1220493264,1568493783.3170738
36,-29.2460918427,1568493786.4237201
37,-26.0953482159,1568493789.5306952
38,-30.0151109695,1568493792.6361656
39,-27.0412116338,1568493795.740806
40,-32.6336622238,1568493798.8456156
41,-27.1836759382,1568493801.9519486
42,-30.7506322861,1568493805.0587392
43,-27.0069660567,1568493808.1642642
44,-24.5079451894,1568493811.2696514
45,-26.3805857081,1568493814.3745692
46,-24.5409439092,1568493817.4804473
47,-25.8816473507,1568493820.587068
48,-27.9721021652,1568493823.6926017
49,-25.6126658424,1568493826.7994626
50,-24.3882040254,1568493829.905392
51,-27.5619028531,1568493833.0119174
52,-24.9223488509,1568493836.118539
53,-27.8449939125,1568493839.2253985
54,-30.3713083267,1568493842.3306365
55,-27.4921683161,1568493845.437318
56,-24.8202131276,1568493848.5437765
57,-26.5575882184,1568493851.6500351
58,-24.2043306331,1568493854.7548933
59,-24.227750221,1568493856.7579188
60,-24.2322183904,1568493858.7601562
61,-27.2098532429,1568493861.8665695
62,-30.7259559631,1568493864.9726102
63,-27.9558022861,1568493868.077576
64,-26.9163700383,1568493870.0799654
