# iterator, reward, timestamp 
1,-25.613864703216443,1568487708.4875772
2,-24.911000373006544,1568487711.5944834
3,-27.550233611265487,1568487714.7014315
4,-24.37529494350461,1568487717.8066165
5,-24.509757666864303,1568487720.9139934
6,-34.65723991394043,1568487724.0217237
7,-29.534220695495605,1568487726.0261216
8,-25.362491607666016,1568487728.0283852
9,-26.625871658325195,1568487730.0319138
10,-31.838297843933105,1568487732.0346227
11,-24.401134326976294,1568487735.1425698
12,-25.649309158325195,1568487738.2493947
13,-24.825933965901022,1568487741.3568885
14,-19.96607780346459,1568487744.4631512
15,-24.101505191641735,1568487747.5709496
16,-20.357823720993185,1568487750.6786652
17,-24.579479412919163,1568487753.7863417
18,-19.95123367219661,1568487756.8932726
19,-54.61001396179199,1568487759.9981477
20,-131.53469562530518,1568487762.0024817
21,-19.954444473451595,1568487765.1109161
22,-25.89210105524287,1568487768.217664
23,-16.90393454857974,1568487771.32565
24,-20.208410158821653,1568487774.4317987
25,-22.422385516458213,1568487777.5397463
26,-131.644606590271,1568487780.647174
27,-20.184838777232933,1568487783.7557929
28,-20.735145885471614,1568487785.7595546
29,-21.589762092179054,1568487787.763094
30,-22.093164455817007,1568487790.871491
31,-22.449554071166173,1568487792.8748972
32,-23.786486832452596,1568487795.9799132
33,-22.63293530548439,1568487799.0866256
34,-24.25184664374396,1568487801.089493
35,-22.209966016833068,1568487804.1975157
36,-23.610542321563194,1568487807.3050559
37,-21.47586578724771,1568487809.3079586
38,-25.58753374481285,1568487812.4113977
39,-22.370368586868963,1568487815.5199363
40,-22.288434376757838,1568487817.52226
41,-21.641431286570054,1568487820.6292465
42,-20.31929168566608,1568487822.6329236
43,-21.22270061623349,1568487825.7398028
44,-23.284600198750404,1568487827.742553
45,-22.563152093916507,1568487829.7462337
46,-22.37481632771072,1568487832.8530853
47,-24.85727132798194,1568487835.9616284
48,-22.257857177520826,1568487839.0687644
49,-22.048959548496125,1568487842.1768777
50,-24.75297451019287,1568487845.285083
51,-23.46112306706701,1568487848.3921878
52,-22.203564643859863,1568487851.4978569
53,-21.570418270103684,1568487854.605697
54,-19.35903523188879,1568487857.7127082
55,-24.435691808835873,1568487860.820145
56,-19.299808204883064,1568487863.9274318
57,-20.34444415409969,1568487865.930857
58,-68.21155548095703,1568487869.038538
59,-19.797062750718744,1568487872.1433074
60,-20.324713094051848,1568487874.146415
61,-22.643002223234745,1568487876.1481364
62,-20.17090286383531,1568487878.1501791
63,-22.438137714081773,1568487880.152988
64,-19.80223010785794,1568487882.155847
65,-22.44713155625823,1568487885.2626731
66,-24.253768681139608,1568487887.2665493
