# iterator, reward, timestamp 
1,-142.4594521522522,1570252952.00191
2,-140.75660705566406,1570252956.006322
3,-145.87795734405518,1570252960.0102737
4,-144.81770992279053,1570252966.0172012
5,-145.23959159851074,1570252969.0208724
6,-146.49558067321777,1570252972.0235405
7,-142.07911491394043,1570252977.0305948
8,-146.8517780303955,1570252984.0410268
9,-144.50597763061523,1570252988.0450149
10,-146.27814292907715,1570252991.0492454
11,-146.40426635742188,1570252997.0569437
12,-144.67215538024902,1570253001.0615118
13,-145.35677433013916,1570253005.065744
14,-147.25661277770996,1570253010.0738115
15,-147.99439907073975,1570253013.0770907
16,-149.17969703674316,1570253016.080425
17,-147.08852767944336,1570253020.0850892
18,-151.21543407440183,1570253027.0945582
19,-151.0016918182373,1570253030.0988069
20,-155.61676025390625,1570253041.113108
21,-146.7498540878296,1570253045.1169703
22,-147.21453189849854,1570253049.1204984
23,-152.66430377960205,1570253056.129862
24,-151.14116668701172,1570253061.1362753
25,-150.0716209411621,1570253065.1419132
26,-148.60355854034424,1570253070.147794
27,-154.90067005157468,1570253074.152395
28,-153.62071990966797,1570253077.156091
29,-156.5760374069214,1570253085.1670034
30,-151.51917934417725,1570253090.1739767
31,-154.35636043548584,1570253095.1805334
32,-152.35662460327148,1570253099.1861932
33,-157.66382217407227,1570253107.1962018
34,-157.7991247177124,1570253110.1998248
35,-158.3564281463623,1570253115.2076797
36,-158.58018398284912,1570253120.2119436
37,-158.16998481750488,1570253125.2174604
38,-156.48365020751953,1570253128.2201545
39,-158.64920616149902,1570253136.2296104
40,-160.42685508728027,1570253139.2339463
41,-157.59074687957764,1570253144.2373965
42,-157.76407718658447,1570253148.2416193
43,-160.24017333984375,1570253154.2490368
44,-160.02309322357178,1570253160.2553813
45,-161.89062595367432,1570253164.2598014
46,-158.49924087524414,1570253168.2639868
47,-157.70196914672852,1570253172.2675998
48,-163.54835033416748,1570253178.2730734
49,-160.0719690322876,1570253184.2843084
50,-165.56882858276367,1570253187.2883804
51,-165.83597660064697,1570253192.296993
52,-165.97843170166016,1570253196.3060653
53,-164.6190881729126,1570253202.3155236
54,-169.2955493927002,1570253209.3253975
55,-167.89352893829346,1570253212.331878
56,-167.14143753051758,1570253215.336405
57,-168.7319278717041,1570253223.349436
58,-168.91884803771973,1570253226.3553789
59,-171.47767543792725,1570253229.3596945
60,-171.7897653579712,1570253232.3637364
61,-172.10078239440918,1570253235.3678656
62,-171.0299253463745,1570253238.3713593
63,-172.91498184204102,1570253244.376825
64,-170.33743858337402,1570253248.3809085
65,-171.13947868347168,1570253251.384908
66,-171.16272449493408,1570253257.3913481
67,-171.63455486297607,1570253260.3937767
68,-170.94886302947998,1570253264.3968523
69,-170.61448097229004,1570253268.4007294
70,-173.46620559692383,1570253274.4078693
71,-177.65522003173828,1570253278.4127574
72,-173.5994815826416,1570253282.4179177
73,-178.3972978591919,1570253287.425491
74,-177.08635330200195,1570253291.429748
75,-176.84876918792725,1570253303.4449399
76,-175.57501792907715,1570253307.4495714
77,-178.6477565765381,1570253310.452314
78,-180.6025505065918,1570253314.4563234
79,-181.58066272735596,1570253321.4635067
80,-180.76050281524658,1570253325.4695234
81,-182.77525901794434,1570253330.474109
82,-182.74986743927002,1570253333.4762783
83,-183.14039707183838,1570253337.4799805
84,-182.83581733703613,1570253342.4860144
85,-186.43426895141602,1570253349.4929755
86,-181.770920753479,1570253354.4979177
87,-183.5916042327881,1570253357.5009456
88,-187.92712688446045,1570253363.5086253
89,-186.8988275527954,1570253367.5127988
90,-185.13882160186768,1570253371.5200005
91,-186.60235404968262,1570253375.525692
92,-183.47561359405518,1570253378.5304515
93,-187.27827072143555,1570253381.5347607
94,-187.30652332305908,1570253386.5432796
95,-189.1535520553589,1570253391.550943
96,-191.56277179718018,1570253394.5560246
97,-189.0941858291626,1570253398.5596044
98,-188.29917907714844,1570253401.562585
99,-191.17498397827148,1570253408.574258
100,-190.7721757888794,1570253411.5789511
101,-187.02447414398193,1570253416.585383
102,-191.10453128814697,1570253421.5890496
103,-192.3503875732422,1570253432.6086495
104,-189.54336643218994,1570253436.612754
105,-194.42832469940186,1570253443.6233108
106,-195.8158016204834,1570253446.6266341
107,-194.9707269668579,1570253452.635376
108,-191.23995304107666,1570253456.6415167
109,-196.46728038787842,1570253463.6518826
110,-198.87959957122803,1570253466.6539905
111,-195.00350952148438,1570253469.659284
112,-197.37911224365234,1570253476.6684644
113,-195.3873634338379,1570253481.6762686
114,-198.7147331237793,1570253484.6796136
115,-198.92406463623047,1570253487.6827085
116,-197.17442989349365,1570253491.6895933
117,-197.82257080078125,1570253494.6928272
118,-199.77843761444092,1570253500.6984777
119,-200.33109188079834,1570253503.7006483
120,-197.63171672821045,1570253507.704591
121,-196.81501388549805,1570253512.7126882
122,-199.83375072479248,1570253515.7168796
123,-201.38311386108398,1570253520.7245283
124,-202.50630378723145,1570253523.729378
125,-201.26354694366455,1570253526.7332404
126,-200.88815689086914,1570253530.7379725
127,-203.72629165649414,1570253535.7445157
128,-203.6149501800537,1570253539.7502594
