# iterator, reward, timestamp 
1,188.6622111,1568289101.181996
2,643.633882205,1568289105.2904315
3,520.888209343,1568289108.3995683
4,1262.69602776,1568289112.512701
5,1356.76626364,1568289114.5172448
6,2038.37537766,1568289118.626545
7,2040.92335701,1568289120.6282516
8,1362.98350493,1568289126.7402687
9,2030.48121929,1568289133.8528564
10,1355.52128156,1568289139.9632375
11,604.349414508,1568289145.0705655
12,803.656339645,1568289148.1788425
13,972.034414609,1568289153.2872374
14,712.357242902,1568289155.2900012
15,1213.62519264,1568289158.3984365
16,1025.30952295,1568289165.5130088
17,1024.47120349,1568289167.515711
18,807.481805484,1568289171.6254013
19,1251.21545792,1568289174.7312667
20,1358.59751701,1568289179.8448179
21,808.580239614,1568289182.948924
22,595.790624619,1568289184.952285
23,851.403474808,1568289188.058434
24,1460.30879021,1568289190.0596437
25,1022.99996217,1568289193.165684
26,686.5341266,1568289197.278416
27,695.573965708,1568289199.2798247
28,693.209211032,1568289203.3879828
29,1253.76470884,1568289206.4938521
30,952.478607496,1568289210.601876
31,392.99039046,1568289213.709343
32,583.355506261,1568289215.7114725
33,414.467334747,1568289219.8205748
34,464.535832405,1568289222.9272146
35,540.222207705,1568289226.0351636
36,513.072013855,1568289229.1441324
37,1022.50754833,1568289234.2535837
38,628.698388735,1568289239.3649805
39,453.89175415,1568289242.472093
40,240.285277367,1568289245.5763276
41,494.094888369,1568289248.6812432
42,559.438546499,1568289250.6841457
43,517.467220624,1568289252.6853037
44,480.219165484,1568289254.689506
45,443.911552429,1568289256.6928775
46,403.6257267,1568289258.6948807
47,365.607937177,1568289260.6984859
48,310.064355532,1568289262.7014084
49,273.033976555,1568289264.7041764
50,233.098904292,1568289266.7069676
51,177.248080571,1568289268.709178
52,137.81996568,1568289270.711236
53,100.829760234,1568289272.714138
54,65.3939644496,1568289274.7161934
55,21.6146707535,1568289276.7178435
56,23.316582044,1568289278.7201302
57,20.5363432566,1568289280.7225153
58,27.1045366923,1568289282.7263434
59,22.3390261332,1568289284.727579
60,20.2332337697,1568289286.7338564
61,23.28312397,1568289288.7347035
62,32.9981247584,1568289290.7386909
63,25.8725086848,1568289292.742243
64,22.1445560455,1568289294.7432077
65,22.3423242569,1568289296.7485323
66,21.4908917745,1568289298.7518702
67,24.0811904271,1568289300.7544427
68,25.9237686793,1568289302.7580478
69,21.1197932561,1568289304.7606878
70,24.4084993998,1568289306.761318
71,21.6578642527,1568289308.7663682
72,42.8217252096,1568289310.767146
73,21.7226346334,1568289312.77222
74,21.0514465968,1568289314.7710688
75,21.5174357096,1568289316.7757394
76,19.579132398,1568289318.7769175
77,25.5564451218,1568289320.781447
78,23.0616728465,1568289322.7847166
79,27.4149974187,1568289324.786217
80,21.1029847463,1568289326.7890282
81,29.0565888087,1568289328.7929997
82,23.6212015152,1568289330.7934918
83,21.7510461807,1568289332.797659
84,20.8702087402,1568289334.8008103
85,22.9744116465,1568289336.8032188
86,22.4676529566,1568289338.809714
87,26.3355175654,1568289340.809008
88,22.4580367406,1568289342.8172774
89,24.0503549576,1568289344.8141618
90,22.4051872889,1568289346.816431
91,20.7900603612,1568289348.818864
92,23.5705773036,1568289350.8212214
93,20.7041501999,1568289352.8235352
94,20.499308904,1568289354.8245547
95,21.3042100271,1568289356.8309872
96,29.1785399119,1568289358.8318076
97,17.4179871877,1568289360.8452787
98,20.5320914586,1568289362.8384023
99,22.4866867065,1568289364.8389263
100,24.0445137024,1568289366.8451211
101,22.4997202555,1568289368.8431857
102,22.5799481074,1568289370.8458903
103,27.9213190079,1568289372.847985
104,21.2979316711,1568289374.8520334
105,23.9715973536,1568289376.8521004
106,21.7434962591,1568289378.8565862
107,22.3546425502,1568289380.8587387
108,22.123614947,1568289382.8609211
109,22.2843885422,1568289384.8620121
110,24.7608820597,1568289386.8646736
111,32.6541662216,1568289388.8660634
112,23.2865015666,1568289390.870485
113,26.6620715459,1568289392.8747563
114,29.2177995046,1568289394.8765972
115,23.6684481303,1568289396.8785043
116,16.9237852097,1568289398.8812232
117,20.44181029,1568289400.8833663
118,22.0589240392,1568289402.8853116
119,20.4770167669,1568289404.893033
120,22.6948658625,1568289406.8929734
121,27.5826454163,1568289408.8950922
122,21.9126145045,1568289410.8983686
123,20.7060575485,1568289412.9024463
124,23.0530897776,1568289414.9047556
125,27.0397265752,1568289416.911675
126,31.9315195084,1568289418.909462
127,21.9161907832,1568289420.9148016
128,23.0865478516,1568289422.91688
129,26.5153646469,1568289424.9211097
130,31.3304662704,1568289426.9216316
131,27.3606777191,1568289428.9255981
132,26.2869596481,1568289430.9280417
133,27.8114875158,1568289432.929011
134,28.09882164,1568289434.9396539
135,29.9124320348,1568289436.9371676
136,23.3884255091,1568289438.9395459
137,24.3316888809,1568289440.9442198
138,24.2402553558,1568289442.9478886
139,23.0478048325,1568289444.9510233
140,28.7834008535,1568289446.952948
141,25.6913900375,1568289448.955724
142,31.8475961685,1568289450.9583004
143,26.482462883,1568289452.9621854
144,23.2282876968,1568289454.9688318
145,23.6148436864,1568289456.971466
146,22.9710737864,1568289458.9762359
147,22.6106246312,1568289460.978499
148,23.2003132502,1568289462.9812906
149,19.4755395253,1568289464.985515
150,24.3240992228,1568289466.9886734
151,22.6062933604,1568289468.9918563
152,26.8185138702,1568289470.9937024
153,25.8121887843,1568289472.995863
154,33.570210139,1568289474.9986742
155,26.4030297597,1568289477.0043585
156,26.157617569,1568289479.0059564
157,28.8095076879,1568289481.0086374
158,21.6869910558,1568289483.0111024
159,28.6029179891,1568289485.017363
160,24.6106386185,1568289487.0185568
