# iterator, reward, timestamp 
1,-20.34926414489746,1568658611.6483657
2,-21.79872989654541,1568658612.6495416
3,-23.020505905151367,1568658613.6511078
4,-22.063374519348145,1568658614.6526122
5,-21.789908409118652,1568658615.6545038
6,-21.18968963623047,1568658616.6553214
7,-21.71909809112549,1568658617.6569386
8,-21.70264720916748,1568658618.6582174
9,-21.373510360717773,1568658619.6596692
10,-21.335244178771973,1568658620.6613336
11,-22.304058074951172,1568658621.663244
12,-28.39827537536621,1568658622.6650836
13,-21.22354507446289,1568658623.6661458
14,-21.128177642822266,1568658624.6675844
15,-21.063566207885742,1568658625.6686828
16,-21.61693572998047,1568658626.6702213
17,-21.010279655456543,1568658627.6719432
18,-21.62635326385498,1568658628.6731617
19,-21.038413047790527,1568658629.6742756
20,-25.726318359375,1568658630.6762238
21,-26.37350559234619,1568658631.6778848
22,-21.77131175994873,1568658632.6790845
23,-20.84791660308838,1568658633.679533
24,-20.95639705657959,1568658634.6815064
25,-21.79718017578125,1568658635.68272
26,-21.93582057952881,1568658636.6845474
27,-21.03877067565918,1568658637.6860507
28,-21.037817001342773,1568658638.687522
29,-21.16382122039795,1568658639.6892984
30,-21.30711078643799,1568658640.6906748
31,-24.267196655273438,1568658641.6920118
32,-20.969271659851074,1568658642.6937826
33,-20.969629287719727,1568658643.6952653
34,-23.47588539123535,1568658644.6963704
35,-24.001598358154297,1568658645.6981401
36,-21.657109260559082,1568658646.6992738
37,-21.42322063446045,1568658647.7009287
38,-21.970629692077637,1568658648.7019742
39,-21.063685417175293,1568658649.7027426
40,-21.07071876525879,1568658650.7034729
41,-21.40486240386963,1568658651.705104
42,-21.72541618347168,1568658652.7061687
43,-21.5071439743042,1568658653.7070415
44,-25.059938430786133,1568658654.7082987
45,-21.790623664855957,1568658655.709104
46,-21.758437156677246,1568658656.7099822
47,-21.05128765106201,1568658657.711114
48,-23.73480796813965,1568658658.7121413
49,-20.644307136535645,1568658659.7130017
50,-20.90013027191162,1568658660.7139146
51,-20.619988441467285,1568658661.7145917
52,-22.077083587646484,1568658662.7156825
53,-23.03934097290039,1568658663.716527
54,-21.37613296508789,1568658664.7176976
55,-20.993947982788086,1568658665.7193034
56,-22.242069244384766,1568658666.7206903
57,-21.5376615524292,1568658667.7220337
58,-21.659135818481445,1568658668.7236216
59,-22.6442813873291,1568658669.724959
60,-21.088361740112305,1568658670.7263823
61,-21.59881591796875,1568658671.7273815
62,-25.276541709899902,1568658672.7290125
63,-21.86107635498047,1568658673.7302668
64,-21.2630033493042,1568658674.7317314
65,-21.860241889953613,1568658675.7328835
66,-20.868301391601562,1568658676.7342014
67,-21.283388137817383,1568658677.73594
68,-25.456786155700684,1568658678.737174
69,-22.35996723175049,1568658679.7380435
70,-24.841904640197754,1568658680.7399669
71,-21.993637084960938,1568658681.741851
72,-20.87545394897461,1568658682.7433646
73,-20.58708667755127,1568658683.7474213
74,-20.56443691253662,1568658684.7481194
75,-21.073341369628906,1568658685.7497897
76,-25.499820709228516,1568658686.750632
77,-21.065115928649902,1568658687.7517078
78,-21.28124237060547,1568658688.7529283
79,-22.07481861114502,1568658689.7538033
80,-21.897315979003906,1568658690.7555037
81,-21.382570266723633,1568658691.7571247
82,-22.458195686340332,1568658692.7587364
83,-24.109482765197754,1568658693.7605646
84,-21.618962287902832,1568658694.7621663
85,-20.514726638793945,1568658695.7631865
86,-22.061705589294434,1568658696.7646062
87,-22.2245454788208,1568658697.7653542
88,-20.949959754943848,1568658698.7668626
89,-21.86763286590576,1568658699.7684762
90,-21.621227264404297,1568658700.7696497
91,-23.731112480163574,1568658701.7710283
92,-23.008346557617188,1568658702.7722142
93,-21.530866622924805,1568658703.7737105
94,-21.32737636566162,1568658704.7754648
95,-21.669387817382812,1568658705.776553
96,-21.564245223999023,1568658706.7781868
97,-24.58953857421875,1568658707.779133
98,-21.04651927947998,1568658708.7805073
99,-23.58567714691162,1568658709.7815614
100,-22.887587547302246,1568658710.7830124
101,-21.048426628112793,1568658711.7832634
102,-21.448493003845215,1568658712.7845747
103,-21.65853977203369,1568658713.7864785
104,-21.088480949401855,1568658714.7874768
105,-21.347761154174805,1568658715.7884033
106,-20.496129989624023,1568658716.7895854
107,-21.996736526489258,1568658717.790493
108,-22.383689880371094,1568658718.7917638
109,-21.462202072143555,1568658719.7933648
110,-21.713972091674805,1568658720.7948604
111,-24.892568588256836,1568658721.79561
112,-21.256208419799805,1568658722.796515
113,-21.500706672668457,1568658723.7983077
114,-23.833751678466797,1568658724.7990954
115,-22.184252738952637,1568658725.800169
116,-20.88451385498047,1568658726.8018553
117,-20.977139472961426,1568658727.8027833
118,-22.688865661621094,1568658728.8037727
119,-23.108839988708496,1568658729.8050013
120,-21.53325080871582,1568658730.806391
121,-20.785808563232422,1568658731.8076792
122,-21.90268039703369,1568658732.808573
123,-25.92015266418457,1568658733.8093839
124,-20.583033561706543,1568658734.8112133
125,-21.91627025604248,1568658735.8129256
126,-22.657275199890137,1568658736.814186
127,-21.022915840148926,1568658737.814932
128,-20.868539810180664,1568658738.8157854
129,-21.34859561920166,1568658739.8172326
130,-20.928263664245605,1568658740.817989
131,-21.964311599731445,1568658741.8191245
132,-21.65389060974121,1568658742.8200092
133,-22.55380153656006,1568658743.821005
134,-17.79329776763916,1568658744.821897
135,-21.036386489868164,1568658745.823343
136,-21.62909507751465,1568658746.8251631
137,-22.899270057678223,1568658747.826304
138,-22.817611694335938,1568658748.8274677
139,-21.20339870452881,1568658749.8286328
140,-21.240592002868652,1568658750.8294952
141,-21.322965621948242,1568658751.8308418
142,-21.31819725036621,1568658752.8319523
143,-21.565794944763184,1568658753.8326426
144,-20.853042602539062,1568658754.8342996
145,-25.421977043151855,1568658755.835775
146,-27.758121490478516,1568658756.8372273
147,-21.506547927856445,1568658757.8384254
148,-21.596908569335938,1568658758.8391032
149,-21.330595016479492,1568658759.8404493
150,-22.449731826782227,1568658760.841648
151,-21.199703216552734,1568658761.8433104
152,-22.307991981506348,1568658762.8446937
153,-22.214174270629883,1568658763.8460333
154,-24.54674243927002,1568658764.8473535
155,-21.639227867126465,1568658765.8486211
156,-21.44002914428711,1568658766.8502336
157,-21.596550941467285,1568658767.851288
158,-21.9956636428833,1568658768.8526108
159,-22.234559059143066,1568658769.8543131
160,-26.691198348999023,1568658770.8552272
161,-22.087812423706055,1568658771.856204
162,-21.020174026489258,1568658772.8577483
163,-20.861029624938965,1568658773.85901
164,-22.343039512634277,1568658774.8599246
165,-21.10576629638672,1568658775.8608086
166,-22.217631340026855,1568658776.8622613
167,-22.803544998168945,1568658777.863397
168,-25.744915008544922,1568658778.864609
169,-21.793723106384277,1568658779.8656228
170,-20.791292190551758,1568658780.8669128
171,-21.450161933898926,1568658781.8679285
172,-21.006226539611816,1568658782.869807
173,-21.25704288482666,1568658783.871445
174,-24.78766441345215,1568658784.8728049
175,-21.773695945739746,1568658785.873296
176,-21.012306213378906,1568658786.873982
177,-20.86949348449707,1568658787.8765645
178,-22.411346435546875,1568658788.8763506
179,-21.041512489318848,1568658789.8771286
180,-21.297574043273926,1568658790.8779612
181,-24.49488639831543,1568658791.8786082
182,-25.77030658721924,1568658792.879569
183,-27.52053737640381,1568658793.8808317
184,-21.062016487121582,1568658794.881941
185,-21.21436595916748,1568658795.8826232
186,-20.96116542816162,1568658796.8837357
187,-22.17721939086914,1568658797.8849227
188,-21.18527889251709,1568658798.8861823
189,-20.870566368103027,1568658799.8869019
190,-22.13108539581299,1568658800.888278
191,-23.574113845825195,1568658801.889794
192,-21.20828628540039,1568658802.8912277
193,-22.053003311157227,1568658803.8928387
194,-21.24500274658203,1568658804.894233
195,-24.176359176635742,1568658805.8951778
196,-21.145105361938477,1568658806.8964486
197,-24.135112762451172,1568658807.8976583
198,-23.57494831085205,1568658808.8992383
199,-21.33619785308838,1568658809.9000921
200,-21.047115325927734,1568658810.901565
201,-21.180391311645508,1568658811.9020538
202,-20.584702491760254,1568658812.903068
203,-22.37832546234131,1568658813.9043581
204,-23.137807846069336,1568658814.9054809
205,-23.580193519592285,1568658815.9068513
206,-26.3974666595459,1568658816.9082696
207,-20.868420600891113,1568658817.909621
208,-20.82538604736328,1568658818.9106467
209,-20.92266082763672,1568658819.9113052
210,-23.32019805908203,1568658820.9128864
211,-22.248387336730957,1568658821.9137816
212,-20.680546760559082,1568658822.9149399
213,-22.082209587097168,1568658823.9155433
214,-23.81432056427002,1568658824.91723
215,-21.721839904785156,1568658825.9180236
216,-21.785616874694824,1568658826.9191942
217,-23.805975914001465,1568658827.9201741
218,-22.76325225830078,1568658828.9217608
219,-23.226618766784668,1568658829.9230745
220,-21.11518383026123,1568658830.9241614
221,-22.715330123901367,1568658831.925662
222,-22.089004516601562,1568658832.9268222
223,-23.694634437561035,1568658833.9283512
224,-22.469758987426758,1568658834.9293134
225,-23.241877555847168,1568658835.9301028
226,-22.24862575531006,1568658836.931537
227,-24.899601936340332,1568658837.9324062
228,-24.968624114990234,1568658838.9333436
229,-22.63033390045166,1568658839.934665
230,-22.292613983154297,1568658840.9362164
231,-23.9107608795166,1568658841.9377465
232,-23.198962211608887,1568658842.9385624
233,-22.647857666015625,1568658843.9397674
234,-22.85945415496826,1568658844.9417214
235,-22.864341735839844,1568658845.9438715
236,-22.5522518157959,1568658846.9458232
237,-22.917628288269043,1568658847.9473124
238,-21.999597549438477,1568658848.9489207
239,-23.215055465698242,1568658849.9500892
240,-23.373007774353027,1568658850.9517775
241,-22.092461585998535,1568658851.9536202
242,-23.984313011169434,1568658852.9560604
243,-23.990273475646973,1568658853.9576988
244,-22.55427837371826,1568658854.9583783
245,-23.287296295166016,1568658855.9593217
246,-23.25141429901123,1568658856.9611745
247,-21.675586700439453,1568658857.9625707
248,-24.57141876220703,1568658858.9652524
249,-23.421168327331543,1568658859.967
250,-22.64869213104248,1568658860.9684489
251,-26.24225616455078,1568658861.9699292
252,-22.249460220336914,1568658862.9719408
253,-22.594094276428223,1568658863.973663
254,-23.587822914123535,1568658864.975723
255,-25.820016860961914,1568658865.9778514
256,-22.721052169799805,1568658866.9792097
257,-23.381710052490234,1568658867.981207
258,-22.508740425109863,1568658868.9836726
259,-23.340821266174316,1568658869.9854605
260,-22.43804931640625,1568658870.9864836
261,-22.42457866668701,1568658871.9878404
262,-21.906256675720215,1568658872.9887264
263,-25.322675704956055,1568658873.9894052
264,-23.826241493225098,1568658874.99079
265,-21.99709415435791,1568658875.9920425
266,-22.11737632751465,1568658876.993349
267,-23.366212844848633,1568658877.994713
268,-22.81355857849121,1568658878.9953475
269,-23.258090019226074,1568658879.9961584
270,-23.772716522216797,1568658880.9973261
271,-21.912217140197754,1568658881.9983406
272,-22.115588188171387,1568658883.0001519
273,-21.985888481140137,1568658884.0017247
274,-22.53711223602295,1568658885.0026314
275,-25.67470073699951,1568658886.0040417
276,-22.02749252319336,1568658887.0053904
277,-23.32937717437744,1568658888.0061269
278,-23.29730987548828,1568658889.007625
279,-23.252248764038086,1568658890.0093656
280,-22.26412296295166,1568658891.0105925
281,-22.418498992919922,1568658892.01196
282,-22.755980491638184,1568658893.0138803
283,-25.512099266052246,1568658894.014769
284,-22.629857063293457,1568658895.016412
285,-23.761630058288574,1568658896.0178547
286,-23.592233657836914,1568658897.0191681
