# iterator, reward, timestamp 
1,74.055314064,1566923843.0455825
2,119.514703751,1566923848.1539183
3,220.839262009,1566923852.2645204
4,220.026493073,1566923854.2680361
5,120.579063892,1566923858.3760526
6,216.456055641,1566923861.483171
7,120.895624161,1566923864.5897553
8,119.827628136,1566923867.6945617
9,24.057507515,1566923871.8038611
10,116.653084755,1566923875.912378
11,164.161920547,1566923880.0197856
12,121.423482895,1566923883.1270318
13,164.744496346,1566923890.2397516
14,73.8804340363,1566923893.3469577
15,119.780898094,1566923895.350158
16,220.623850822,1566923903.4625123
17,28.1263589859,1566923906.5689092
18,165.333032608,1566923909.6758258
19,34.0085029602,1566923912.782906
20,121.980309486,1566923914.786735
21,163.492202759,1566923918.893926
22,162.680149078,1566923920.8961453
23,116.438746452,1566923925.0033844
24,165.25053978,1566923928.109342
25,164.109230042,1566923930.111685
26,93.021094799,1566923933.219248
27,163.483858109,1566923936.3256433
28,72.9678273201,1566923939.4321923
29,163.392066956,1566923942.5398898
30,50.7112145424,1566923945.646501
31,172.466635704,1566923948.7533727
32,30.5513739586,1566923951.8608727
33,218.265175819,1566923954.9674373
34,27.9320478439,1566923958.072984
35,163.547873497,1566923961.1788416
36,90.1805758476,1566923964.2853835
37,163.445591927,1566923967.3914149
38,27.2941589355,1566923970.4987714
39,164.973735809,1566923973.6060436
40,35.7491970062,1566923976.7124417
41,162.40799427,1566923979.820192
42,46.1143255234,1566923982.9268532
43,218.428254128,1566923992.0403392
44,27.7271270752,1566923995.1470284
45,163.717627525,1566923999.2548
46,164.135694504,1566924001.257133
47,27.6879072189,1566924004.3638508
48,162.405610085,1566924007.4710321
49,28.5178422928,1566924010.578188
50,161.23354435,1566924013.6855156
51,35.8068943024,1566924016.792376
52,164.325833321,1566924019.8996067
53,27.8627276421,1566924023.0084293
54,163.773179054,1566924028.1183972
55,26.0387659073,1566924031.2244613
56,163.595795631,1566924034.3305414
57,27.2891521454,1566924037.437709
58,162.63794899,1566924040.5436952
59,162.267684937,1566924042.5474484
60,29.0536880493,1566924045.6556637
61,162.55068779,1566924048.7624547
62,43.857216835,1566924051.868367
63,169.599175453,1566924054.9760642
64,27.7051925659,1566924058.0810146
65,160.475969315,1566924062.1891458
66,25.083065033,1566924065.2952218
67,162.832379341,1566924068.4029295
68,24.9788761139,1566924071.508921
69,162.951111794,1566924079.6226165
70,29.4736623764,1566924082.7292604
71,157.959222794,1566924085.8369026
72,39.635181427,1566924088.943751
73,49.4035482407,1566924092.049252
74,26.8371105194,1566924095.156729
75,165.340065956,1566924099.2648768
76,27.0166397095,1566924102.3728278
77,163.262009621,1566924105.4796624
78,26.4554023743,1566924108.5866196
79,162.77885437,1566924116.699555
80,28.7891626358,1566924119.8064744
81,142.921447754,1566924122.9142458
82,40.3497219086,1566924126.0196288
83,31.1769247055,1566924129.1250515
84,27.7816057205,1566924132.2321703
85,162.725567818,1566924136.3401558
86,27.686715126,1566924139.446054
87,164.741158485,1566924151.5616767
88,29.2744636536,1566924154.6682045
89,161.294460297,1566924161.7780185
90,32.2079658508,1566924164.8848531
91,131.735086441,1566924167.990982
92,41.7668819427,1566924171.0977015
93,162.870287895,1566924174.2040153
94,28.3244848251,1566924177.3094337
95,165.035247803,1566924180.4171576
96,28.517127037,1566924183.5245166
97,163.118124008,1566924187.6330876
98,27.4697542191,1566924190.7392054
99,165.654063225,1566924194.8481488
100,31.8239927292,1566924197.9551632
101,116.926908493,1566924201.0682857
102,45.6137657166,1566924204.1731498
103,26.4726877213,1566924206.176627
104,163.208246231,1566924210.284387
105,27.7442932129,1566924213.3910675
106,27.623295784,1566924215.3933406
107,26.475071907,1566924217.396583
108,26.5654325485,1566924219.399668
109,26.978969574,1566924221.4033334
110,27.216553688,1566924223.4053621
111,26.9438028336,1566924225.4083383
112,26.7635583878,1566924227.4103465
113,26.8347263336,1566924229.413208
114,28.022646904,1566924231.4160109
115,27.7569293976,1566924233.4192739
116,27.8027057648,1566924235.4209108
117,27.606010437,1566924237.423961
118,26.7608165741,1566924239.426686
119,27.0092487335,1566924241.430108
120,25.9313583374,1566924243.4340692
121,26.6410112381,1566924245.438685
122,27.091562748,1566924247.440606
123,27.2248387337,1566924249.4440274
124,28.0315876007,1566924251.4467108
125,26.4533758163,1566924253.449084
