# iterator, reward, timestamp 
1,-45.7400644938,1568049767.1683915
2,-21.8862920077,1568049770.2723098
3,-664.353728294,1568049773.3786066
4,-1044.66373667,1568049776.4850156
5,-1350.1021862,1568049780.5910487
6,-1242.5740682,1568049784.6961591
7,-1307.93738365,1568049787.8021474
8,-1237.91555524,1568049790.9086015
9,-900.504286875,1568049794.0148294
10,-776.734051514,1568049797.120948
11,-481.297526382,1568049799.1229444
12,-531.767204707,1568049801.1256392
13,-768.453213517,1568049803.1283522
14,-888.259481942,1568049805.1317065
15,-580.169654179,1568049809.2389607
16,-812.291005896,1568049814.3450947
17,-563.084546888,1568049817.4507387
18,-863.155264434,1568049821.5580518
19,-554.656039692,1568049824.6646004
20,-612.680820079,1568049829.7709572
21,-285.835431897,1568049832.875897
22,-832.672434807,1568049835.982127
23,-1024.0693746,1568049840.0887702
24,-1024.22165911,1568049842.090002
25,-2024.23894405,1568049847.198651
26,-1653.97766938,1568049854.3077374
27,-1177.34089462,1568049857.4121552
28,-714.330032073,1568049860.516769
29,-608.282696132,1568049864.6217442
30,-1106.86528683,1568049867.7258499
31,-1243.0327361,1568049873.8339267
32,-677.259503504,1568049877.9391074
33,-614.388375317,1568049881.0446756
34,-329.214251714,1568049884.1504188
35,-264.408368734,1568049887.2561388
36,-584.940075874,1568049890.3627837
37,-1242.38876879,1568049894.4691179
38,-667.803343161,1568049898.5758934
39,-1054.29136753,1568049901.681411
40,-1655.61734882,1568049906.7892337
41,-684.96942097,1568049911.8956275
42,-1115.57388306,1568049915.0010478
43,-1239.19498469,1568049921.1101432
44,-961.589157905,1568049925.2166498
45,-1396.00431919,1568049928.320848
46,-1395.85280418,1568049930.3225322
47,-1656.04480123,1568049934.4296484
48,-822.713676958,1568049939.5375319
49,-760.712265968,1568049942.6429136
50,-1241.67989594,1568049946.747846
51,-668.755956651,1568049950.853409
52,-535.660166211,1568049953.957674
53,-969.176888466,1568049957.0620184
54,-1241.84303645,1568049960.1671524
55,-1516.75903797,1568049966.275887
56,-1240.19981706,1568049972.3857539
57,-670.640069924,1568049976.4924793
58,-435.592005426,1568049980.5976691
59,-432.763713197,1568049984.704477
60,-1046.97525501,1568049987.809801
61,-1045.65191269,1568049989.8130558
62,-1047.56832123,1568049991.815856
63,-1649.62011694,1568049996.9239976
