# iterator, reward, timestamp 
1,42.8685943286,1568049767.168552
2,21.6290950775,1568049770.2724686
3,664.353728294,1568049773.3787682
4,861.444711685,1568049776.4851701
5,1350.1021862,1568049780.591205
6,1023.33943049,1568049784.696323
7,1307.93738365,1568049787.8023083
8,1019.45141951,1568049790.9087646
9,671.188394229,1568049794.0149877
10,579.073429108,1568049797.1211147
11,479.897340139,1568049799.1231513
12,442.786693573,1568049801.125839
13,635.985175769,1568049803.128515
14,734.235445658,1568049805.1318655
15,559.361139933,1568049809.2391267
16,727.989514669,1568049814.345258
17,522.544582685,1568049817.4508986
18,677.194833755,1568049821.5582113
19,458.736340205,1568049824.664801
20,571.93394502,1568049829.7711241
21,239.54308033,1568049832.8760974
22,626.161694527,1568049835.982285
23,842.620015144,1568049840.0889344
24,842.497030894,1568049842.090162
25,2024.23894405,1568049847.1988106
26,1356.85487588,1568049854.3079014
27,793.212254842,1568049857.4123213
28,627.360582352,1568049860.516929
29,518.45240593,1568049864.6218977
30,1106.86528683,1568049867.7260134
31,1023.50417773,1568049873.8341017
32,624.399224917,1568049877.939288
33,565.989414851,1568049881.0448394
34,315.019845963,1568049884.1505826
35,254.991292953,1568049887.256291
36,584.940075874,1568049890.3629975
37,1023.2907931,1568049894.4692788
38,649.118423462,1568049898.576058
39,1054.29136753,1568049901.6816363
40,1358.15453529,1568049906.7894049
41,618.410825729,1568049911.895794
42,1115.57388306,1568049915.0012455
43,1020.60675621,1568049921.110308
44,891.5959994,1568049925.2168403
45,1396.00431919,1568049928.3210056
46,1395.85280418,1568049930.3226888
47,1358.62505436,1568049934.429811
48,732.557257016,1568049939.5377383
49,760.712265968,1568049942.6430786
50,1022.40884304,1568049946.74801
51,632.545828819,1568049950.853572
52,461.912631989,1568049953.957837
53,969.176888466,1568049957.0621808
54,1022.87936211,1568049960.1673377
55,1516.75903797,1568049966.276051
56,1021.58308029,1568049972.3859196
57,661.656498909,1568049976.49264
58,429.596106211,1568049980.5978334
59,359.404126803,1568049984.7046387
60,1046.97525501,1568049987.8099647
61,1045.65191269,1568049989.8132145
62,1047.56832123,1568049991.8160214
63,1353.49933306,1568049996.9241598
64,845.907966296,1568050001.0313663
65,946.540236473,1568050004.1372814
66,1014.93553321,1568050011.2467875
67,750.947833061,1568050014.3521097
68,1087.35072613,1568050018.4602852
69,1088.65451813,1568050020.4628735
70,1090.75033665,1568050022.4658716
71,2028.22053432,1568050024.4686737
72,1360.61584949,1568050032.5791388
73,1354.64056333,1568050034.58192
74,609.809279442,1568050039.690772
75,402.759631475,1568050042.795527
76,304.864327113,1568050045.9014933
77,146.481315295,1568050049.0066216
78,244.876384735,1568050052.1127026
79,280.814647675,1568050055.2180586
80,251.033186913,1568050058.3235204
81,256.482521693,1568050061.4284706
82,255.808115005,1568050064.5332153
83,241.561849912,1568050067.6374972
84,260.149995486,1568050070.741561
85,352.872252464,1568050074.8488836
86,433.770219485,1568050077.954205
87,897.846579552,1568050081.0612257
88,1018.10614268,1568050084.1666362
89,724.953810374,1568050088.2734318
90,449.227452278,1568050091.3782077
91,1429.33130264,1568050095.4849179
92,1020.86571852,1568050098.5896842
93,655.583898226,1568050102.6956832
94,318.754633268,1568050106.8016374
95,515.674829483,1568050108.8048017
96,384.455680847,1568050112.9102056
97,428.121646245,1568050116.0164912
98,138.093630473,1568050119.1228862
99,246.959924698,1568050122.229113
100,276.676972707,1568050125.334628
101,450.144728025,1568050127.3366356
102,537.679513295,1568050130.4398785
103,365.99500974,1568050133.544419
104,286.968628565,1568050137.649458
105,288.562695185,1568050140.7546859
106,213.692307472,1568050144.8613164
107,677.983045578,1568050148.9670515
108,593.632936478,1568050152.0715425
109,698.644479116,1568050155.1767542
110,628.609061241,1568050159.2828524
111,404.580434163,1568050162.3880868
112,534.830292066,1568050164.390572
113,703.884879748,1568050166.3929112
114,713.921467463,1568050171.4998622
115,398.267030716,1568050174.6054835
116,284.846305847,1568050177.7113285
117,241.676449776,1568050180.8177333
118,211.413582166,1568050184.9234958
119,339.521288872,1568050189.030057
120,689.791917801,1568050191.031613
121,503.633658091,1568050195.1389523
122,193.31963857,1568050198.2432814
123,268.319050471,1568050201.3478014
124,269.212722778,1568050204.4540136
125,249.277909597,1568050208.561127
126,302.995642026,1568050211.6650639
127,257.383068403,1568050214.7701485
128,240.654110909,1568050217.8769176
129,808.665513992,1568050220.9826703
130,1355.75290521,1568050226.088859
131,853.462735812,1568050230.1965644
132,997.721910477,1568050233.3014321
133,1021.88674609,1568050238.4098065
134,769.577423731,1568050241.5147488
135,474.595745405,1568050245.6210716
136,572.635014852,1568050248.726292
137,308.56247743,1568050251.830967
138,374.375780423,1568050253.8342788
139,570.724407832,1568050255.8368316
140,669.601639112,1568050257.8390462
141,623.622814814,1568050261.9456787
142,497.865597407,1568050265.0516915
143,333.926558495,1568050269.1575446
144,454.701304436,1568050272.263952
145,128.854950269,1568050275.371198
146,249.531149864,1568050278.4751093
147,265.632390976,1568050280.4786532
148,1002.56001949,1568050283.584535
149,1021.88758055,1568050288.6925995
150,726.444602013,1568050291.7982154
151,584.641456604,1568050294.9034765
152,547.7531751,1568050296.9060483
153,743.982791901,1568050298.908472
154,759.202520053,1568050303.0131989
155,554.333567619,1568050306.1197937
156,170.111894608,1568050309.226375
157,246.210455894,1568050312.331309
158,295.83632946,1568050315.4369204
159,251.469095548,1568050318.5420992
160,152.018030485,1568050321.6477425
161,561.043540637,1568050324.7516959
162,575.461467107,1568050327.8575141
163,423.607150714,1568050330.9639452
164,281.193733215,1568050334.0708687
165,314.452648163,1568050337.176011
166,641.532341639,1568050341.2812452
167,666.40094916,1568050344.3866463
168,702.835241954,1568050347.4930615
169,753.82912159,1568050351.5980055
170,396.563212077,1568050354.702236
171,273.192922274,1568050358.8080356
172,296.087145805,1568050361.9127874
173,262.100378672,1568050365.018354
174,359.679420789,1568050369.1255898
175,442.074537277,1568050372.2327578
176,148.577769597,1568050375.3377037
177,243.805686633,1568050378.4436584
178,289.63470459,1568050381.549457
179,253.421624502,1568050384.656269
180,260.535001755,1568050387.7634568
181,254.552324613,1568050390.8702407
182,248.649915059,1568050393.9748511
183,261.636614799,1568050397.0809472
184,353.87690862,1568050401.1878457
185,439.495484034,1568050404.293797
186,149.524331093,1568050407.3983414
187,246.343016624,1568050410.5036862
188,205.106655757,1568050413.608824
189,1357.19609261,1568050416.7147996
190,1361.13297939,1568050419.8204446
191,2029.20746803,1568050423.927842
192,1358.2902352,1568050427.0343153
193,609.130978584,1568050432.1420574
194,396.47479852,1568050435.245514
195,304.251035055,1568050438.3494716
196,147.12079366,1568050441.4564693
