# iterator, reward, timestamp 
1,23.7621665001,1568185065.0909824
2,23.3501195908,1568185067.0913563
3,23.6200094223,1568185069.0936146
4,24.5249271393,1568185071.0980713
5,23.7756967545,1568185073.1022713
6,22.2600698471,1568185075.1063066
7,23.0553150177,1568185077.1104379
8,23.0116844177,1568185079.1145508
9,24.2847204208,1568185081.1169424
10,28.0158519745,1568185083.1224277
11,25.3859758377,1568185085.12664
12,23.4369039536,1568185087.132206
13,23.5587358475,1568185089.135698
14,22.3399400711,1568185091.1373498
15,22.7887630463,1568185093.141949
16,20.5582380295,1568185095.1474419
17,28.3704996109,1568185097.149965
18,25.5627632141,1568185099.1534245
19,21.9075679779,1568185101.1549187
20,23.5931873322,1568185103.161515
21,26.2589454651,1568185105.1660476
22,23.241519928,1568185107.168726
23,22.1959352493,1568185109.17106
24,27.4041891098,1568185111.1759114
25,23.5017538071,1568185113.1798732
26,23.8209962845,1568185115.1841235
27,27.3859500885,1568185117.1869547
28,27.2591114044,1568185119.1927993
29,26.1769294739,1568185121.1962192
30,23.5018730164,1568185123.198393
31,16.2036418915,1568185125.200502
32,26.578783989,1568185127.2071593
33,23.867726326,1568185129.209215
34,18.617272377,1568185131.2110202
35,35.3270769119,1568185133.2290955
36,20.8072662354,1568185135.2314732
37,24.0743160248,1568185137.233476
38,23.7801074982,1568185139.2361832
39,22.1039056778,1568185141.2383928
40,23.4360694885,1568185143.2404478
41,18.1576013565,1568185145.2436757
42,24.4873762131,1568185147.2461653
43,25.3309011459,1568185149.2481725
44,21.8620300293,1568185151.2497725
45,28.3910036087,1568185153.2534647
46,23.651599884,1568185155.2578745
47,23.2053995132,1568185157.2627988
48,17.6436901093,1568185159.2650275
49,23.0420827866,1568185161.2670631
50,24.3428945541,1568185163.2705493
51,25.3920555115,1568185165.2745574
52,23.9903926849,1568185167.2869387
53,20.3626155853,1568185169.289241
54,22.8021144867,1568185171.2916439
55,18.7438726425,1568185173.2938077
56,26.0636806488,1568185175.295262
57,24.4661569595,1568185177.2975574
58,22.9240655899,1568185179.299359
59,24.627327919,1568185181.305756
60,22.3721265793,1568185183.3087265
61,24.5324373245,1568185185.3123999
62,23.8399505615,1568185187.3156567
63,23.4521627426,1568185189.3188353
64,24.2289304733,1568185191.3224938
65,18.1268453598,1568185193.3233562
66,23.3545303345,1568185195.3294451
67,23.1245756149,1568185197.3301961
68,23.6247777939,1568185199.3346288
69,23.7836837769,1568185201.3408587
70,27.5171995163,1568185203.3450286
71,31.5923690796,1568185205.3489847
72,25.0597000122,1568185207.3518262
73,22.7127075195,1568185209.3553867
74,23.7659215927,1568185211.358968
75,23.9126682281,1568185213.3623235
76,26.7261266708,1568185215.367797
77,24.8221158981,1568185217.3719995
78,21.2256908417,1568185219.3743882
79,21.8912363052,1568185221.3782935
80,25.1756906509,1568185223.3844256
81,23.3254432678,1568185225.3852634
82,26.9354581833,1568185227.3936083
83,24.2441892624,1568185229.3983736
84,21.12865448,1568185231.4012136
85,22.0549106598,1568185233.4044702
86,22.6149559021,1568185235.408639
87,24.1820812225,1568185237.4150481
88,23.028254509,1568185239.4194899
89,24.9850749969,1568185241.4230537
90,23.8207578659,1568185243.4267683
91,24.1211652756,1568185245.4306982
92,22.3900079727,1568185247.435237
93,22.9043960571,1568185249.4375825
94,25.5925655365,1568185251.443627
95,24.2471694946,1568185253.4455917
96,26.7645120621,1568185255.449467
97,23.8724946976,1568185257.454536
98,25.2636671066,1568185259.4585662
99,22.4678516388,1568185261.4630542
100,20.6340551376,1568185263.4660122
101,26.475071907,1568185265.470471
102,24.5422124863,1568185267.4735003
103,22.5610733032,1568185269.47925
104,21.919965744,1568185271.4848492
105,17.9806947708,1568185273.4884183
106,24.0466594696,1568185275.4943283
107,19.3808078766,1568185277.496707
108,24.6449708939,1568185279.501783
109,30.1070213318,1568185281.506245
110,25.5833864212,1568185283.5110023
111,16.7894363403,1568185285.5120776
112,26.4086723328,1568185287.514698
113,23.21600914,1568185289.5196552
114,21.9608545303,1568185291.525355
115,21.8644142151,1568185293.5305598
116,23.7177610397,1568185295.537877
117,25.0803232193,1568185297.5387554
118,25.9250402451,1568185299.5448623
119,26.5203714371,1568185301.548495
120,26.4865159988,1568185303.552681
121,21.9227075577,1568185305.558754
122,24.0032672882,1568185307.5619042
123,21.4298963547,1568185309.564507
124,25.759935379,1568185311.569598
125,23.8617658615,1568185313.572823
126,24.7337818146,1568185315.5761542
127,23.7249135971,1568185317.5776186
128,20.5675363541,1568185319.5796652
129,21.01957798,1568185321.5824347
130,25.4507064819,1568185323.592713
131,23.7145423889,1568185325.5973485
132,24.6814489365,1568185327.60126
133,25.0642299652,1568185329.6075249
134,24.8812437057,1568185331.6097517
135,26.1443853378,1568185333.6122453
136,22.3858356476,1568185335.6146946
137,18.785238266,1568185337.6178954
138,23.9772796631,1568185339.6225622
139,22.7371454239,1568185341.6296604
140,24.6722698212,1568185343.6341515
141,23.7249135971,1568185345.6366472
142,22.0888853073,1568185347.6374161
143,20.9068059921,1568185349.641251
144,23.6433744431,1568185351.6453884
145,22.9939222336,1568185353.6508875
146,23.8734483719,1568185355.6546226
147,23.6897468567,1568185357.657715
148,30.2112102509,1568185359.6643977
149,21.777510643,1568185361.66863
150,28.6357402802,1568185363.681763
151,24.9308347702,1568185365.6851573
152,32.8738689423,1568185367.6884809
153,25.2726078033,1568185369.690849
154,19.6688175201,1568185371.6918147
155,24.5070457458,1568185373.6951258
156,24.5842933655,1568185375.699774
157,25.2120494843,1568185377.7080834
158,24.1038799286,1568185379.7097113
159,27.2327661514,1568185381.7147152
160,21.5195417404,1568185383.717172
161,24.7819423676,1568185385.719386
162,24.5133638382,1568185387.7199032
163,23.0838060379,1568185389.722917
164,26.4209508896,1568185391.7322752
165,24.9925851822,1568185393.7336154
166,24.6962308884,1568185395.736922
167,20.1163291931,1568185397.7383182
168,25.1188278198,1568185399.7418175
169,22.6589441299,1568185401.7435093
170,24.2208242416,1568185403.7519178
171,26.150226593,1568185405.7558413
172,29.688835144,1568185407.75813
173,25.0042676926,1568185409.765223
174,22.1314430237,1568185411.7665918
175,22.0105648041,1568185413.7713842
176,24.5816707611,1568185415.7755322
177,27.6130437851,1568185417.7792015
178,30.7486057281,1568185419.7830906
179,24.1931676865,1568185421.7893393
180,24.5764255524,1568185423.7916524
181,24.9308347702,1568185425.799605
182,18.5314416885,1568185427.801912
183,25.0617265701,1568185429.8054967
184,22.2390890121,1568185431.8097515
185,23.6468315125,1568185433.8123364
186,21.2987661362,1568185435.8164353
187,21.793961525,1568185437.8210344
188,23.0939388275,1568185439.8244827
189,24.8880386353,1568185441.827359
190,26.9496440887,1568185443.833467
191,17.4733400345,1568185445.8361003
192,23.7540006638,1568185447.8387756
193,26.0998010635,1568185449.8461235
194,18.0957317352,1568185451.8482249
195,22.9318141937,1568185453.8492923
196,23.0522155762,1568185455.8506067
197,25.9174108505,1568185457.8575058
198,24.5662927628,1568185459.8697581
199,27.7560949326,1568185461.8717384
200,25.951385498,1568185463.8734636
201,24.6598720551,1568185465.8789694
