# iterator, reward, timestamp 
1,-168.15185546875,1570257151.2084298
2,-167.771577835083,1570257154.2110028
3,-171.1186170578003,1570257157.2146065
4,-172.57773876190186,1570257160.217588
5,-173.3781099319458,1570257166.2263117
6,-168.6239242553711,1570257170.2327676
7,-169.17359828948975,1570257176.2406669
8,-171.616792678833,1570257179.244137
9,-171.441912651062,1570257182.2484837
10,-174.38864707946777,1570257187.254381
11,-165.54594039916992,1570257190.2583914
12,-170.60136795043945,1570257193.2621448
13,-175.33397674560547,1570257196.266358
14,-174.88586902618408,1570257202.2748492
15,-173.48575592041016,1570257206.2806945
16,-175.86040496826172,1570257211.2878294
17,-173.5316514968872,1570257214.2911232
18,-170.85444927215576,1570257217.2948205
19,-177.25396156311035,1570257221.301101
20,-176.31864547729492,1570257225.306218
21,-172.80840873718262,1570257230.3131766
22,-177.44719982147217,1570257233.3171875
23,-178.19452285766602,1570257240.3272345
24,-175.0504970550537,1570257243.3319764
25,-178.91454696655273,1570257248.3386495
26,-177.4522066116333,1570257251.343097
27,-178.53891849517822,1570257256.350196
28,-176.56707763671875,1570257259.354542
29,-179.5656681060791,1570257262.358098
30,-178.29298973083496,1570257267.3625972
31,-172.3926067352295,1570257270.3672676
32,-177.07908153533936,1570257273.3719926
33,-176.31590366363525,1570257278.3782887
34,-177.24180221557617,1570257281.3825526
35,-182.34288692474365,1570257285.3887057
36,-175.45771598815918,1570257288.3922944
37,-179.04460430145264,1570257294.4004676
38,-181.84185028076172,1570257298.4057956
39,-181.34808540344238,1570257301.410023
40,-180.81963062286377,1570257305.414656
41,-178.55632305145264,1570257309.4192097
42,-180.20856380462646,1570257312.4230645
43,-182.21735954284668,1570257315.4263277
44,-181.1845302581787,1570257319.4307885
45,-179.70633506774902,1570257322.4347
46,-183.02500247955322,1570257326.4399762
47,-179.00848388671875,1570257329.4437258
48,-184.46600437164307,1570257332.448402
49,-185.2130889892578,1570257335.451467
50,-180.92668056488037,1570257338.455666
51,-182.4859380722046,1570257345.4654841
52,-182.470440864563,1570257348.4690082
53,-182.68871307373047,1570257351.473407
54,-184.08942222595215,1570257354.4768398
55,-179.65459823608398,1570257357.4803405
56,-182.3711395263672,1570257360.4840472
57,-181.11860752105713,1570257365.4899058
58,-182.5026273727417,1570257368.4933581
59,-181.5718412399292,1570257371.4963112
60,-186.46705150604248,1570257375.5024223
61,-185.07766723632812,1570257378.506064
62,-188.28225135803223,1570257382.5111263
63,-185.39977073669434,1570257385.5142312
64,-186.1112117767334,1570257389.5191636
65,-183.95614624023438,1570257392.5236833
66,-186.26177310943604,1570257396.5279129
67,-188.42804431915283,1570257399.5319211
68,-188.0948543548584,1570257403.535962
69,-185.53340435028076,1570257406.5395677
70,-189.44168090820312,1570257410.5435753
71,-185.84191799163818,1570257413.5459418
72,-180.72271347045898,1570257416.550913
73,-184.7296953201294,1570257420.555807
74,-183.7674379348755,1570257424.5622876
75,-189.58508968353271,1570257427.56452
76,-188.91119956970215,1570257431.570097
77,-189.0709400177002,1570257436.5745752
78,-189.92888927459717,1570257439.5778515
79,-184.8515272140503,1570257443.5823731
80,-190.9877061843872,1570257446.5867214
81,-186.52701377868652,1570257449.5900986
82,-187.52264976501465,1570257452.5938485
83,-184.564471244812,1570257455.5979793
84,-187.37375736236572,1570257458.60138
85,-191.62869453430176,1570257461.6055455
86,-188.22896480560303,1570257464.6079853
87,-188.56680393218994,1570257468.612872
88,-192.60644912719727,1570257472.61723
89,-187.67857551574707,1570257475.6209176
90,-189.09835815429688,1570257478.6251724
91,-190.5984878540039,1570257482.6301472
92,-188.73941898345947,1570257486.6341867
93,-192.46065616607666,1570257489.6361835
94,-192.38507747650146,1570257492.6399415
95,-192.18266010284424,1570257496.6448553
96,-193.3971643447876,1570257499.6473362
