# iterator, reward, timestamp 
1,-24.7529249485,1568441060.397144
2,-113.005460099,1568441063.504147
3,-26.1618418631,1568441066.6110919
4,-23.6175535116,1568441068.613179
5,-26.0632840535,1568441071.7180278
6,-96.8931743133,1568441074.824607
7,-24.6764028083,1568441077.9296918
8,-87.1626568619,1568441081.0373209
9,-22.7566155554,1568441084.1444068
10,-78.238927904,1568441087.2526705
11,-25.9893400791,1568441090.35993
12,-118.938819986,1568441093.465914
13,-27.8303368084,1568441096.5735526
14,-107.009899661,1568441099.679097
15,-26.1074360966,1568441102.7856717
16,-98.3950920769,1568441105.8916
17,-168.038517476,1568441107.8946338
18,-24.541180291,1568441111.0030305
19,-82.8365319991,1568441114.1067286
20,-204.630851746,1568441119.2152193
21,-167.768797353,1568441124.3238726
22,-25.8286188218,1568441127.428314
23,-115.941991159,1568441130.5347333
24,-23.7251387085,1568441133.6417818
25,-106.212401507,1568441136.7488382
26,-160.567927277,1568441138.7518497
27,-27.7010174929,1568441141.8596773
28,-155.093550682,1568441144.9659061
29,-25.4351590572,1568441148.0707312
30,-146.919369698,1568441151.176348
31,-25.2934232204,1568441154.2844863
32,-126.275549407,1568441158.3913016
33,-26.318735575,1568441161.4973974
34,-153.813838959,1568441164.60408
35,-26.0226616934,1568441167.7116573
36,-151.640295982,1568441170.8172717
37,-25.2659104572,1568441173.924016
38,-52.5934696198,1568441177.029471
39,-25.6034653468,1568441180.13827
40,-82.3167666612,1568441183.2459333
41,-24.778101154,1568441186.35257
42,-69.3297593082,1568441189.4585192
43,-23.3803899655,1568441192.5639896
44,-112.576116246,1568441195.6699467
45,-23.9734395551,1568441198.7764404
46,-151.89230442,1568441201.8830323
47,-151.72290802,1568441203.8847682
48,-26.4682762397,1568441206.9911613
49,-90.3317199568,1568441210.0956104
50,-166.202541778,1568441212.0993288
51,-19.4086814581,1568441215.206962
52,-81.0670139234,1568441218.3137252
53,-24.6111076166,1568441221.4224596
54,-70.7573559425,1568441224.5287426
55,-23.780838253,1568441227.633738
56,-30.5856494336,1568441230.742169
57,-23.7438132112,1568441233.850151
58,-28.1945665112,1568441236.9564905
59,-203.487634659,1568441240.060392
60,-169.661301507,1568441243.1687148
61,-24.7438654862,1568441246.275867
62,-29.8095482792,1568441249.3832276
63,-28.9486216217,1568441252.490577
64,-24.689018807,1568441254.492816
65,-24.4606048729,1568441256.4953737
66,-27.4984422348,1568441259.601811
67,-24.8370242086,1568441262.7092888
68,-26.0327587269,1568441264.7119656
69,-111.273983319,1568441267.8175094
70,-23.0434421829,1568441270.9223423
71,-65.7025575638,1568441274.0339007
72,-65.3861761093,1568441276.0370622
73,-22.5621887137,1568441279.1440787
74,-85.8068538133,1568441282.2488618
75,-23.9575323233,1568441285.3554378
76,-76.3376946647,1568441288.462169
77,-165.517253707,1568441290.4654832
78,-22.6789798743,1568441293.5711575
79,-27.6989802714,1568441296.6783078
80,-23.2463506599,1568441299.7852476
81,-23.3484215408,1568441301.7857807
82,-84.3427181244,1568441304.8946047
83,-25.7120054012,1568441308.0012107
84,-26.2489376519,1568441310.003968
85,-27.7298465959,1568441312.0064592
86,-20.7784665876,1568441315.112904
87,-24.5193321339,1568441318.218447
88,-151.226639748,1568441321.3241746
89,-24.3264557179,1568441324.4316785
90,-30.0838529691,1568441327.542268
91,-24.2505704369,1568441330.6499178
92,-23.5437200938,1568441332.6511369
93,-22.1872117787,1568441334.6551993
94,-25.8626388329,1568441337.7613459
95,-21.8171918335,1568441340.8682654
96,-22.2644378149,1568441342.8717508
97,-23.965881839,1568441345.9787507
98,-26.9842044736,1568441349.089398
99,-94.2736764123,1568441352.195805
100,-21.7080631753,1568441355.302513
101,-142.363548279,1568441358.409139
102,-25.3065625613,1568441361.5165536
103,-23.1291318059,1568441363.5178268
