# iterator, reward, timestamp 
1,-51.2611779975,1567183441.1501985
2,-54.2532230454,1567183444.7657988
3,-50.5285750722,1567183448.382425
4,-56.9248332922,1567183452.000035
5,-49.5424363894,1567183455.6140356
6,-53.671270965,1567183459.2322118
7,-306.616423417,1567183462.8440025
8,-53.8712979361,1567183466.45594
9,-53.1829133676,1567183470.0679483
10,-53.1457138794,1567183473.6859064
11,-53.4113499004,1567183477.301955
12,-48.7620708939,1567183480.9201279
13,-428.308963776,1567183485.5374846
14,-54.2742868531,1567183489.1523774
15,-52.1010580047,1567183492.7684336
16,-52.5652444523,1567183496.3827536
17,-376.325644471,1567183499.9979463
18,-47.6826274026,1567183503.6130083
19,-51.8959343983,1567183507.2267923
20,-278.947663346,1567183510.844045
21,-51.9879229505,1567183514.4555435
22,-55.0602661795,1567183518.0712988
23,-52.2911034165,1567183521.687992
24,-51.326255504,1567183525.304907
25,-51.1963371143,1567183528.919425
26,-368.547286678,1567183532.538927
27,-53.8353008345,1567183536.150727
28,-46.6668870241,1567183539.764356
29,-55.6122283915,1567183543.380502
30,-48.9572238866,1567183546.9972
31,-53.0892705826,1567183550.6123936
32,-47.7724624589,1567183554.2313235
33,-280.129421101,1567183558.844966
34,-48.7195070489,1567183562.459625
35,-50.4584706716,1567183566.0749888
36,-47.6033378665,1567183569.6908345
37,-52.7949921108,1567183573.3070598
38,-45.0842402386,1567183576.9241676
39,-58.3109206979,1567183580.5399213
40,-55.3840179754,1567183584.156685
41,-69.1006475526,1567183587.7702193
42,-57.5236860743,1567183591.3871784
43,-68.8246401172,1567183594.9997914
44,-45.828450947,1567183598.6169693
45,-45.8222101044,1567183602.2319136
46,-39.4393813943,1567183605.8483686
47,-277.783937239,1567183609.4656203
48,-49.9169414681,1567183613.071942
49,-54.2013098,1567183616.6879334
50,-46.011866265,1567183620.3017418
51,-39.7090838487,1567183623.9166007
52,-45.2800530153,1567183627.5339696
53,-48.5265803647,1567183631.1501923
54,-45.8613410943,1567183634.7670593
55,-46.2380612689,1567183638.3816855
56,-52.0158044243,1567183641.9994884
57,-47.2995630227,1567183645.6139853
58,-52.4915694961,1567183649.2297688
59,-47.5625236721,1567183652.8445528
60,-47.9917769825,1567183656.4635024
61,-52.4881837949,1567183660.075148
62,-52.3961992828,1567183663.6938956
63,-50.0940037126,1567183667.3105025
64,-52.6902095352,1567183670.9261987
65,-49.6487367759,1567183674.5425136
66,-52.643319982,1567183678.1544998
67,-46.636297794,1567183681.7712574
68,-52.8749933424,1567183685.3846474
69,-54.5850921529,1567183689.0022023
70,-434.047460556,1567183696.6220148
71,-52.5002640733,1567183700.2352679
72,-51.87235214,1567183703.8526003
73,-53.2380544805,1567183707.4714177
74,-279.163426447,1567183711.0815227
75,-51.0980007344,1567183714.6987712
76,-50.1572667284,1567183718.314785
77,-48.358723994,1567183721.9327478
78,-54.155116876,1567183725.5482163
79,-50.2310122091,1567183729.163035
