# iterator, reward, timestamp 
1,-84.2853227234,1567896183.287462
2,-103.120108743,1567896190.371242
3,-89.7653885438,1567896194.4806147
4,-111.279361025,1567896199.5834959
5,-122.507588144,1567896204.68964
6,-112.230336306,1567896210.7985237
7,-102.749700052,1567896217.9069078
8,-103.403871862,1567896219.9082644
9,-103.202640502,1567896221.9136512
10,-88.539270063,1567896225.0193906
11,-97.9406633742,1567896234.130444
12,-88.9458028764,1567896246.2420456
13,-82.0493739039,1567896251.3516076
14,-58.7428092742,1567896258.4606657
15,-56.7811247057,1567896261.5676773
16,-58.9921131135,1567896264.670716
17,-72.291641918,1567896270.7783465
18,-59.2279294391,1567896278.8865738
19,-84.1440691397,1567896285.9968607
20,-81.4292209565,1567896292.1344776
21,-74.5555199359,1567896295.211399
22,-81.8481319991,1567896299.3182435
23,-95.7845977977,1567896304.4238803
24,-74.416777151,1567896315.5397217
25,-81.8890022856,1567896319.6440797
26,-74.475369389,1567896323.7501037
27,-95.89756947,1567896332.861494
28,-81.9315486385,1567896337.9669955
29,-74.5338323077,1567896345.077451
30,-81.0155157721,1567896354.1885943
31,-87.815728474,1567896358.2952962
32,-81.6958333809,1567896365.4074519
33,-74.727806795,1567896379.5234325
34,-81.9201949226,1567896384.63262
35,-59.8158662959,1567896391.7409782
36,-66.1283731461,1567896397.85104
37,-59.9476736714,1567896403.9570951
38,-55.1485837785,1567896407.0617785
39,-64.6304423099,1567896409.0845835
40,-59.8896838707,1567896412.167674
41,-52.4273638689,1567896415.2745478
42,-59.8718971317,1567896421.3825436
43,-81.3800994914,1567896432.4971874
44,-83.546868166,1567896436.601152
45,-104.053255174,1567896443.7107372
46,-79.7183399408,1567896446.818219
47,-82.4692954155,1567896453.9285617
48,-59.8667187774,1567896459.034429
49,-58.8414626095,1567896463.1388807
50,-60.8985043999,1567896466.2469037
51,-63.4871723334,1567896471.3526354
52,-59.1944203742,1567896474.4555964
53,-76.7311129118,1567896480.566697
54,-59.5362093323,1567896485.6750152
55,-67.5038820517,1567896490.780728
56,-89.7926939768,1567896496.8881588
57,-60.0689998152,1567896499.9944844
58,-84.5823302935,1567896507.132928
59,-97.1724413537,1567896510.2128348
60,-84.9656205182,1567896513.3157942
61,-84.3774164494,1567896515.319323
62,-104.775188888,1567896519.4243402
63,-85.0219170907,1567896525.5312335
64,-104.151696029,1567896529.6357448
65,-84.4753792474,1567896533.741724
66,-95.8153049736,1567896537.8482463
67,-114.661882234,1567896542.9556415
68,-95.7957236883,1567896550.0660367
69,-92.8572357646,1567896555.1709197
70,-82.3824777924,1567896560.2791357
71,-59.7642537995,1567896566.3855672
72,-77.444086632,1567896574.4942193
73,-59.9140719993,1567896581.6050763
74,-84.5519744687,1567896587.7168984
75,-82.1931070041,1567896597.827244
