# iterator, reward, timestamp 
1,19.7886824608,1568853004.125609
2,19.265294075,1568853007.1325798
3,19.8315382004,1568853010.1389365
4,20.5903053284,1568853013.1454399
5,19.7495222092,1568853016.1505075
6,19.6498632431,1568853019.1581836
7,19.8868513107,1568853022.1632977
8,19.7910070419,1568853025.1690717
9,18.513917923,1568853028.1742957
10,21.6735601425,1568853031.179785
11,20.2189683914,1568853034.1862278
12,21.6280221939,1568853037.1935375
13,25.3666639328,1568853040.1993606
14,17.8785324097,1568853043.2061694
15,21.6681957245,1568853046.2118871
16,18.8871622086,1568853049.2182002
17,22.4475860596,1568853052.2239232
18,19.1025733948,1568853055.2299209
19,19.9904441833,1568853058.2365673
20,22.0602750778,1568853061.2435336
21,18.8167095184,1568853064.2518246
22,23.5183238983,1568853067.2574482
23,19.4897651672,1568853070.262471
24,20.6335783005,1568853073.2687867
25,20.6360816956,1568853076.276208
26,17.8476572037,1568853079.282033
27,19.1699266434,1568853082.2874923
28,20.810008049,1568853085.2946353
29,18.9253091812,1568853088.3002381
30,19.4951295853,1568853091.3073506
31,21.1608409882,1568853094.313846
32,19.4469690323,1568853097.322171
33,19.2043781281,1568853100.3281038
34,20.6198692322,1568853103.3337884
35,18.926024437,1568853106.3383598
36,18.2577371597,1568853109.3444698
37,19.1714763641,1568853112.3493414
38,16.9599056244,1568853115.3556669
39,18.1798934937,1568853118.361912
40,19.8848247528,1568853121.3685026
41,20.8266973495,1568853124.3741837
42,22.2059488297,1568853127.3799293
43,18.7051296234,1568853130.3869514
44,21.728515625,1568853133.3938315
45,18.1461572647,1568853136.3998415
46,20.5906629562,1568853139.4058428
47,18.8280344009,1568853142.4112139
48,25.9410142899,1568853145.418677
49,19.031047821,1568853148.425732
50,20.4344987869,1568853151.4326215
51,18.3435678482,1568853154.4392698
52,22.3093032837,1568853157.4454002
53,18.5328722,1568853160.4513943
54,19.5281505585,1568853163.4574733
55,24.3908166885,1568853166.4634526
56,22.0031738281,1568853169.4698496
57,25.4474878311,1568853172.4765072
58,18.4811353683,1568853175.4818513
59,21.4513540268,1568853178.4871192
60,18.679857254,1568853181.4934046
61,19.8845863342,1568853184.498668
62,18.9862251282,1568853187.503978
63,19.0128087997,1568853190.509244
64,20.0393199921,1568853193.515081
65,17.622590065,1568853196.5204742
66,18.9318656921,1568853199.5266309
67,18.6220407486,1568853202.5329423
68,19.4571018219,1568853205.5383627
69,19.1766023636,1568853208.5448365
70,21.5766429901,1568853211.5515604
71,21.8900442123,1568853214.5563903
72,18.4293985367,1568853217.5630887
73,18.9125537872,1568853220.569796
74,20.3669071198,1568853223.5747433
75,21.1036205292,1568853226.579194
76,22.0206975937,1568853229.5874038
77,26.8087387085,1568853232.5968115
78,24.4408845901,1568853235.6008554
79,21.7794179916,1568853238.6048307
80,24.8563289642,1568853241.6097536
81,22.3718881607,1568853244.6155689
82,23.6833095551,1568853247.6202636
83,23.7085819244,1568853250.624083
84,25.0190496445,1568853253.6263547
85,27.2188186646,1568853256.6318636
86,23.9291191101,1568853259.6360748
87,23.0033397675,1568853262.6403134
88,23.5337018967,1568853265.6453466
89,22.1716165543,1568853268.649334
90,22.9762792587,1568853271.6537294
91,23.5282182693,1568853274.6578588
92,23.4885215759,1568853277.6629596
93,22.8402614594,1568853280.6670527
94,23.2247114182,1568853283.6694705
95,22.3225355148,1568853286.6726685
96,24.5014429092,1568853289.6772418
97,25.7824659348,1568853292.6798542
98,22.8677988052,1568853295.6835196
99,22.7226018906,1568853298.688009
100,26.6917943954,1568853301.693155
101,22.9432582855,1568853304.6972256
102,24.431347847,1568853307.7017622
103,22.6525068283,1568853310.7058368
104,22.4047899246,1568853313.7108662
105,23.5691070557,1568853316.7141945
106,24.4959592819,1568853319.7183125
107,22.3009586334,1568853322.7228713
108,24.1354703903,1568853325.7263908
109,22.8539705276,1568853328.7309604
110,24.2305994034,1568853331.735584
111,22.6184129715,1568853334.7400002
112,22.0115184784,1568853338.744887
113,23.300409317,1568853341.7492537
114,23.0377912521,1568853344.7537622
115,28.1685590744,1568853347.7573276
116,22.3957300186,1568853350.7611642
117,25.4874229431,1568853353.7660427
118,22.5805044174,1568853356.7705364
119,25.1173973083,1568853359.7740192
120,26.936173439,1568853362.7798686
121,22.5263834,1568853366.7848134
122,28.6659002304,1568853369.7891676
123,27.6601314545,1568853372.7931466
124,26.4254808426,1568853375.7972403
125,25.821685791,1568853378.8014545
126,23.9224433899,1568853381.806266
127,22.2483873367,1568853384.809899
128,28.3321142197,1568853387.8146036
129,24.9662399292,1568853390.8178952
130,27.1446704865,1568853393.8220217
131,26.0218381882,1568853396.8262806
132,24.2985486984,1568853399.8292496
133,23.9470005035,1568853402.8336709
134,22.5964784622,1568853405.8384101
135,23.9478349686,1568853408.842541
136,26.9351005554,1568853411.8473716
137,22.9779481888,1568853414.8523765
138,23.3896970749,1568853417.8573852
139,23.9951610565,1568853420.8607748
140,22.3429203033,1568853423.864822
141,23.4717130661,1568853426.8685052
142,27.2971391678,1568853429.8723574
143,24.7740745544,1568853432.874662
144,23.7963199615,1568853436.879469
145,25.8884429932,1568853439.882584
146,23.3445167542,1568853442.8865511
147,27.3808240891,1568853445.8910687
148,21.7889547348,1568853448.8946757
149,25.1408815384,1568853451.898726
150,22.8532552719,1568853454.9034514
151,23.8909721375,1568853457.9069464
152,22.1025943756,1568853460.911049
153,22.3904848099,1568853464.9163268
154,22.5867033005,1568853467.9200182
