# iterator, reward, timestamp 
1,64.78232145309448,1569466655.792532
2,130.6905746459961,1569466658.898459
3,130.00082969665527,1569466664.0059736
4,98.66034984588623,1569466668.1152837
5,132.46440887451172,1569466675.2263267
6,95.75243790944417,1569466679.3335695
7,97.53072261810303,1569466682.437838
8,77.40588982899983,1569466685.5447042
9,99.75767135620117,1569466692.6579359
10,129.32205200195312,1569466697.7671938
11,93.08914343516032,1569466700.873747
12,128.96156311035156,1569466705.9817712
13,97.1829096476237,1569466711.091715
14,56.81518713633219,1569466714.1981063
15,48.33841323852539,1569466717.2022665
16,103.54554653167725,1569466720.309488
17,75.86042086283366,1569466723.415446
18,102.8742790222168,1569466726.5218434
19,73.55078061421712,1569466729.6281786
20,98.358154296875,1569466734.738212
21,77.51770814259847,1569466737.8444488
22,107.4141263961792,1569466743.9542856
23,105.04555702209473,1569466746.9579978
24,28.657158215840656,1569466750.064227
25,98.96290302276611,1569466756.174031
26,96.62493069966634,1569466760.1793838
27,77.46827602386475,1569466763.2865405
28,76.45181814829509,1569466767.2911203
29,99.38371181488037,1569466770.3972003
30,132.57336616516113,1569466777.5091767
31,93.01674365997314,1569466780.616667
32,131.07097148895264,1569466785.7264655
33,128.1421184539795,1569466790.732625
34,93.60090891520183,1569466794.8414462
35,76.18204752604167,1569466799.9494715
36,93.43568483988444,1569466803.0556703
37,93.750794728597,1569466808.0615852
38,73.64861170450847,1569466811.1686008
39,74.51836268107097,1569466814.1724458
40,98.04209073384602,1569466819.281924
41,93.28158696492513,1569466824.2890198
42,54.644107818603516,1569466827.395632
43,45.03925641377767,1569466830.4003482
44,93.25977166493733,1569466834.5108447
45,74.13160800933838,1569466838.6194391
46,75.07391770680745,1569466842.6238585
47,102.59127616882324,1569466845.7302382
48,27.89159615834554,1569466848.8370748
49,24.05714988708496,1569466851.840844
50,24.27220344543457,1569466854.8453164
51,22.864898045857746,1569466857.8486376
52,23.769497871398926,1569466860.8533669
53,23.615439732869465,1569466863.8569045
54,22.674918174743652,1569466866.8612232
55,21.37144406636556,1569466869.8652956
56,23.32627773284912,1569466872.8697844
57,23.741722106933594,1569466875.874283
58,23.47389856974284,1569466878.8786595
59,25.155305862426758,1569466881.8835824
60,22.629578908284504,1569466884.8877423
61,23.38842550913493,1569466887.892636
62,25.05644162495931,1569466890.896477
63,22.8577454884847,1569466893.9007041
64,23.59660466512044,1569466896.9045768
65,23.01490306854248,1569466899.9090817
66,23.118456204732258,1569466902.9122207
67,22.70034948984782,1569466905.9178212
68,23.882548014322918,1569466908.9222069
69,23.48629633585612,1569466911.9270093
70,24.17488892873128,1569466914.9309719
71,23.225863774617512,1569466917.9347541
72,21.550893783569336,1569466920.939305
73,23.36287498474121,1569466923.943417
74,24.52365557352702,1569466926.947769
75,19.56029733022054,1569466929.9522095
76,22.392948468526203,1569466932.957308
77,23.62982432047526,1569466935.9618905
78,22.907257080078125,1569466938.9662433
79,22.63907591501872,1569466941.9715064
80,23.917396863301594,1569466944.975306
81,22.63343334197998,1569466947.9796412
82,23.976564407348633,1569466950.9841485
83,21.230578422546387,1569466953.9889636
84,22.712230682373047,1569466956.9938817
85,24.45344130198161,1569466959.9981658
86,25.624672571818035,1569466963.0019176
87,96.1616039276123,1569466966.111326
88,52.45514710744222,1569466969.2164261
89,40.634473164876304,1569466972.2199156
90,90.49089749654134,1569466978.3290126
91,93.73652935028076,1569466981.3322198
92,52.2458553314209,1569466984.4382427
93,100.82125663757324,1569466987.5446022
94,71.8679428100586,1569466990.6514218
95,95.27297814687093,1569466993.758365
96,74.43455855051677,1569466996.8655887
97,101.4106273651123,1569466999.972134
98,34.35834248860677,1569467003.0787287
99,23.630301157633465,1569467006.0831885
100,21.008849143981934,1569467009.0868542
101,24.05516306559245,1569467012.0917115
102,22.83016840616862,1569467015.0961022
103,24.03215567270915,1569467018.0998313
104,23.03898334503174,1569467021.1038723
105,22.868911425272625,1569467024.10793
106,25.22909641265869,1569467027.1117902
107,22.547403971354168,1569467030.1159575
108,23.322542508443195,1569467033.1208115
109,23.65454037984212,1569467036.1249683
110,23.114681243896484,1569467039.1295066
111,23.34117889404297,1569467042.133039
112,24.734854698181152,1569467045.137199
113,21.784146626790363,1569467048.14085
114,24.25106366475423,1569467051.1441367
115,25.390982627868652,1569467054.1483977
116,21.8203067779541,1569467057.152653
117,21.71460787455241,1569467060.1572063
118,21.779855092366535,1569467063.1599593
119,23.50795269012451,1569467066.165372
120,22.668202718098957,1569467069.1690493
121,21.910349527994793,1569467072.1738744
122,23.187994956970215,1569467075.1774359
123,22.22136656443278,1569467078.1820705
124,24.522980054219563,1569467081.1860392
125,22.039930025736492,1569467084.1896322
126,20.20108699798584,1569467087.1950204
127,26.817719141642254,1569467090.1977344
128,22.907535235087078,1569467093.2032676
129,22.381901741027832,1569467096.2061553
130,22.36012617746989,1569467099.209217
131,23.778637250264484,1569467102.2122185
132,22.70821730295817,1569467105.2157192
133,24.24927552541097,1569467108.2196045
134,24.34531847635905,1569467111.2240913
135,23.624618848164875,1569467114.2275333
136,21.486083666483562,1569467117.2311723
137,24.921854337056477,1569467120.2353802
138,21.62329355875651,1569467123.2393415
139,24.404486020406086,1569467126.2431903
140,21.190683046976726,1569467129.2467115
141,22.307634353637695,1569467132.2495575
142,21.68905735015869,1569467135.252627
143,22.722363471984863,1569467138.2565002
144,24.70274766286214,1569467141.260908
145,23.218870162963867,1569467144.2643857
