# iterator, reward, timestamp 
1,-49.898350555975256,1570100248.1027806
2,-107.6080950302749,1570100251.2094102
3,-129.42063808441162,1570100254.3133783
4,-105.64675199557767,1570100258.4200528
5,-130.1518678665161,1570100263.5273452
6,-107.25669082045107,1570100266.6320813
7,-80.84825774477541,1570100271.7410424
8,-98.62220287322998,1570100274.8465486
9,-81.98505736306495,1570100278.9524922
10,-107.80541256244848,1570100283.0587392
11,-82.12569300586235,1570100286.1652772
12,-108.27249446480506,1570100290.2739537
13,-82.3455561027216,1570100293.3823333
14,-106.74175918195675,1570100296.4878287
15,-108.18604973068359,1570100303.4948142
16,-71.35984731158976,1570100306.6008313
17,-108.01411152589583,1570100310.7069013
18,-71.22877489288568,1570100313.8138902
19,-98.88327121734619,1570100316.9207687
20,-81.03332779530521,1570100321.0256276
21,-96.0838794708252,1570100325.1309392
22,-24.257169493588524,1570100328.2370508
23,-24.580677747313395,1570100331.2407956
24,-24.58129760580521,1570100334.2453642
25,-24.517281022545184,1570100337.2495067
26,-25.36306176092166,1570100340.2539759
27,-24.13886708486427,1570100343.2588313
28,-24.407611831521347,1570100346.2624905
29,-25.184834009234997,1570100349.2666645
30,-24.70625605968459,1570100352.2700355
31,-25.305944540293478,1570100355.273303
32,-108.68915673157778,1570100358.3802414
33,-80.88052890777962,1570100363.4914255
34,-83.27182400112879,1570100368.4995694
35,-99.24149513244629,1570100371.6062198
36,-100.73411464691162,1570100377.6182036
37,-30.090099488424077,1570100380.722268
38,-25.035044584429702,1570100383.7250142
39,-25.227867561093134,1570100386.7285025
40,-29.31541963640641,1570100389.7322545
41,-25.60359257711658,1570100392.7347732
42,-26.04197165243904,1570100395.7379875
43,-25.885915711692313,1570100398.7416549
44,-26.057783728215092,1570100401.7453923
45,-25.71934973391231,1570100404.7476716
46,-24.933576010779074,1570100407.7521725
47,-24.3960700609052,1570100410.7553926
48,-24.28513633957833,1570100413.7590735
49,-25.14471751742979,1570100416.7616518
50,-24.919626984428803,1570100419.764338
51,-28.79801288255439,1570100422.768967
52,-25.230459857870805,1570100425.7723055
53,-24.653405813026026,1570100428.7756112
54,-24.35247394745581,1570100431.7786574
55,-24.858276461251407,1570100434.7815197
56,-25.338109120490554,1570100437.784246
57,-24.985554043844978,1570100440.7874475
58,-24.751234258992497,1570100443.790331
59,-24.73135735448861,1570100446.7937653
60,-23.793559587556878,1570100449.7970598
61,-25.453562968095753,1570100452.8011272
62,-24.94648441884824,1570100455.8039072
63,-25.851803253540293,1570100458.8065717
64,-26.953440405739606,1570100461.8095326
65,-26.48847853108956,1570100464.813288
66,-27.259129971921812,1570100467.816226
67,-26.130870702857234,1570100470.8200414
68,-25.973569954976817,1570100473.8244116
69,-26.784229130864937,1570100476.8282616
70,-27.216757466045447,1570100479.8318555
71,-25.92129972133009,1570100482.8359537
72,-24.825387715759376,1570100485.8391936
73,-25.80042164737001,1570100488.842102
74,-26.331227984654614,1570100491.8452315
75,-25.79605043394449,1570100494.8487973
76,-26.2196808010383,1570100497.8522613
77,-22.680801834109545,1570100500.8552501
78,-26.616531443395488,1570100503.857763
79,-25.579126262952816,1570100506.8613002
80,-26.632785056769958,1570100509.8643909
81,-26.271199554620747,1570100512.8672922
82,-25.744430146451908,1570100515.8705707
83,-26.474468250189055,1570100518.873738
84,-26.787390202140465,1570100521.8793573
85,-25.689456666755685,1570100524.8826728
86,-24.71605734812988,1570100527.8846076
87,-24.95475584430206,1570100530.8872118
88,-24.77516267114896,1570100533.8904738
89,-25.571940955387557,1570100536.894529
90,-25.961771239443895,1570100539.8966737
91,-25.455829951370898,1570100542.900407
92,-25.712474822574954,1570100545.9029038
93,-25.189980078734028,1570100548.9068904
94,-25.829075863191846,1570100551.9105587
95,-26.300248386399105,1570100554.915183
96,-27.593153706097965,1570100557.9198837
97,-25.640729509352344,1570100560.9235914
98,-26.91736412834589,1570100563.92619
99,-27.36379070305966,1570100566.928854
100,-25.163278820120112,1570100569.9317012
101,-28.64094928816046,1570100572.934187
