# iterator, reward, timestamp 
1,-222.1805453300476,1570264354.1197143
2,-221.713662147522,1570264357.1236405
3,-223.51086139678955,1570264360.127553
4,-224.66051578521726,1570264366.1347044
5,-225.3661155700684,1570264372.1419406
6,-222.81920909881592,1570264380.1501904
7,-219.69711780548096,1570264383.1542683
8,-221.79388999938965,1570264386.1580553
9,-225.8814573287964,1570264393.1671493
10,-226.83775424957275,1570264396.1702805
11,-229.0900945663452,1570264400.1751971
12,-230.58903217315674,1570264405.181093
13,-228.20627689361572,1570264409.1837342
14,-227.37383842468262,1570264412.1874545
15,-227.78058052062988,1570264415.1913881
16,-226.33314132690433,1570264418.1940787
17,-230.7490110397339,1570264424.2014992
18,-225.14867782592776,1570264428.206205
19,-227.57565975189206,1570264431.2110407
20,-222.2084999084473,1570264434.2138674
21,-226.71914100646973,1570264437.21741
22,-225.3502607345581,1570264441.2219696
23,-226.31466388702393,1570264444.2247522
24,-224.32363033294678,1570264447.2280118
25,-228.4872531890869,1570264452.232938
26,-225.49676895141604,1570264455.2369785
27,-229.78556156158447,1570264458.2411447
28,-228.34408283233643,1570264461.2461069
29,-230.46839237213135,1570264466.2537231
30,-230.67760467529297,1570264472.2602668
31,-229.19940948486328,1570264481.2676167
32,-230.5123805999756,1570264488.274459
33,-230.5145263671875,1570264491.2773516
34,-223.4073877334595,1570264495.280714
35,-225.2870798110962,1570264500.2844036
36,-230.03756999969482,1570264506.2903948
37,-222.672700881958,1570264514.2973957
38,-227.56540775299072,1570264518.3021348
39,-227.92494297027588,1570264521.304924
40,-226.1829376220703,1570264525.3090231
41,-226.86123847961426,1570264528.3121285
42,-224.00307655334473,1570264531.31512
43,-225.3355979919434,1570264534.318422
44,-222.78082370758057,1570264538.3231857
45,-224.72882270812988,1570264541.324966
46,-225.23629665374756,1570264544.32782
47,-226.86302661895752,1570264547.3314316
48,-230.70144653320312,1570264551.3346364
49,-231.65035247802734,1570264555.3400724
50,-231.52291774749756,1570264558.3431141
51,-233.53731632232663,1570264561.3463006
52,-232.34820365905762,1570264564.3506274
53,-223.8593101501465,1570264567.355186
54,-225.56602954864502,1570264570.358446
55,-228.39105129241943,1570264574.3624496
56,-230.83293437957764,1570264578.3668036
57,-229.92217540740967,1570264581.3703856
58,-231.12177848815918,1570264588.377867
59,-233.50012302398682,1570264591.3802893
60,-230.57270050048828,1570264598.3896313
61,-230.72946071624756,1570264601.3930345
62,-226.9953489303589,1570264604.3973944
63,-228.71506214141846,1570264607.4017177
64,-230.66425323486328,1570264610.4063842
65,-230.00407218933105,1570264613.4123182
66,-230.1187515258789,1570264620.4224083
67,-231.47273063659668,1570264623.426279
68,-232.55634307861328,1570264626.4318216
69,-230.70371150970456,1570264630.436175
70,-233.38210582733154,1570264633.4415448
71,-232.6681613922119,1570264636.4466166
72,-233.41166973114014,1570264642.4566128
73,-226.79805755615234,1570264647.4641776
74,-227.9222011566162,1570264650.4691205
75,-229.61461544036865,1570264655.47583
76,-233.64520072937012,1570264662.4877958
77,-231.939435005188,1570264665.4929535
78,-233.34980010986328,1570264675.5086253
79,-230.01670837402344,1570264679.5152938
80,-230.46767711639404,1570264682.5190175
81,-230.93509674072266,1570264688.5285563
82,-231.5213680267334,1570264691.5333657
83,-227.5979518890381,1570264694.5385373
84,-232.0634126663208,1570264701.5495925
85,-233.6798906326294,1570264705.5538626
86,-233.1411838531494,1570264709.561148
87,-233.1042289733887,1570264713.5675697
88,-235.05246639251706,1570264719.5757868
89,-231.0311794281006,1570264723.5821323
90,-223.68001937866214,1570264726.5870492
91,-230.27551174163818,1570264731.593537
92,-231.09233379364014,1570264735.5996974
93,-232.6279878616333,1570264738.6041381
94,-232.81657695770264,1570264741.6092079
95,-234.20143127441406,1570264745.6149216
96,-233.82747173309326,1570264749.6209078
97,-235.94152927398682,1570264752.62565
98,-233.86085033416748,1570264755.628865
99,-232.08510875701904,1570264758.6334105
100,-229.56907749176025,1570264761.638642
101,-235.0550889968872,1570264766.6456697
102,-230.16273975372314,1570264769.6492906
103,-228.5221815109253,1570264772.6543832
104,-229.12251949310303,1570264775.658528
105,-233.0392599105835,1570264784.6689565
106,-233.04688930511475,1570264787.6729715
107,-233.46221446990967,1570264790.677318
108,-232.4918508529663,1570264794.684129
109,-236.28377914428714,1570264800.6937585
110,-233.3178520202637,1570264804.7000606
111,-234.818696975708,1570264807.704426
112,-225.0145673751831,1570264812.71195
113,-226.80521011352542,1570264815.7164283
114,-226.44340991973877,1570264818.7210093
115,-222.80776500701904,1570264827.7330713
116,-225.16882419586182,1570264830.7373939
117,-228.10101509094238,1570264835.7443714
118,-228.2019853591919,1570264838.7488303
119,-229.944109916687,1570264844.7562683
120,-226.45187377929688,1570264847.7611005
121,-225.58414936065674,1570264850.7651367
122,-227.23829746246338,1570264853.7695186
123,-229.42101955413818,1570264859.775667
124,-230.79657554626465,1570264862.7803545
125,-228.06477546691895,1570264867.7877002
126,-226.4479398727417,1570264872.7953975
127,-222.55671024322513,1570264875.798856
128,-220.7697629928589,1570264879.804814
129,-223.14167022705078,1570264882.8091638
130,-223.9997386932373,1570264885.8142405
131,-227.6517152786255,1570264888.818046
132,-228.87015342712402,1570264893.8257978
133,-227.95474529266357,1570264896.8296797
134,-232.24937915802002,1570264899.8340497
135,-233.27505588531494,1570264904.841723
136,-229.134202003479,1570264907.846513
137,-229.7148704528809,1570264910.849665
138,-223.36268424987793,1570264913.8533614
139,-230.77392578125,1570264916.8577435
140,-229.5211553573608,1570264919.8618503
141,-225.89492797851562,1570264922.866
142,-224.97189044952393,1570264925.870892
143,-230.11410236358643,1570264929.8767872
144,-228.9717197418213,1570264935.8828735
145,-230.67724704742432,1570264938.8870842
146,-232.28251934051514,1570264941.890779
147,-222.01812267303467,1570264944.8953302
