# iterator, reward, timestamp 
1,-53.2098745766,1567980031.2748272
2,-114.016751398,1567980036.382851
3,-93.3375451122,1567980043.4903123
4,-114.163595381,1567980049.599017
5,-94.2504513064,1567980061.7187822
6,-93.7410186535,1567980070.8309214
7,-114.949099661,1567980078.9387927
8,-93.7559350272,1567980085.0474336
9,-115.485503797,1567980091.1555583
10,-105.65983877,1567980110.2761898
11,-87.1412577294,1567980116.382705
12,-74.9706954161,1567980120.487076
13,-95.5670793571,1567980127.5991871
14,-74.9569206767,1567980132.7051194
15,-94.0496965881,1567980139.8147035
16,-75.6516190261,1567980142.9489403
17,-71.44818496,1567980146.024403
18,-73.8222635766,1567980151.1350803
19,-70.9973467038,1567980154.2396731
20,-106.964525807,1567980157.3444972
21,-95.5139882239,1567980166.4572976
22,-105.261147678,1567980177.5690553
23,-95.7584652853,1567980185.6834092
24,-94.0388385382,1567980191.7876186
25,-104.395759289,1567980195.8928027
26,-93.4262359331,1567980201.9871447
27,-103.449101843,1567980206.1084478
28,-89.8595994635,1567980211.2170148
29,-77.5422934867,1567980215.3207037
30,-88.6819403109,1567980218.4280305
31,-99.9232530594,1567980230.5416756
32,-89.6272678836,1567980233.6475234
33,-78.9360109226,1567980236.7514312
34,-89.4798785902,1567980248.866407
35,-99.1995334625,1567980252.9956198
36,-89.4054879314,1567980265.085307
37,-78.3211048548,1567980276.2027001
38,-88.5912305583,1567980282.3093514
39,-99.3318557739,1567980285.4128625
40,-89.1297307225,1567980293.522917
41,-78.4289817386,1567980303.635684
42,-80.9360769929,1567980307.7436602
43,-78.7717190869,1567980312.8481863
44,-95.3762962217,1567980315.9544
45,-105.72371973,1567980321.0622654
46,-94.38256165,1567980330.1749349
47,-91.7530475009,1567980335.2818754
48,-99.2550799664,1567980338.3871052
49,-89.1363886937,1567980349.503099
50,-77.5228347775,1567980353.606117
51,-80.8955468572,1567980357.7123203
52,-75.3376705511,1567980368.828282
53,-92.884584666,1567980372.9359348
54,-73.5191236493,1567980380.071473
55,-95.1831566146,1567980386.1518064
56,-111.952300524,1567980394.2515702
57,-93.8550833675,1567980399.370732
58,-111.526916606,1567980403.4764147
59,-93.512090648,1567980409.5834332
60,-72.6402278324,1567980412.6901402
61,-92.6363732116,1567980416.7979376
62,-112.589507936,1567980424.906794
63,-95.7250462653,1567980430.0151484
64,-112.392360839,1567980444.1308582
65,-95.8451297946,1567980451.2403176
66,-75.0638238593,1567980454.3453267
67,-70.6375060182,1567980457.4353933
68,-78.3865117075,1567980459.4513223
69,-78.6222708921,1567980461.451806
70,-90.5943903853,1567980463.4552283
71,-75.491377284,1567980468.5654957
72,-96.2556006357,1567980479.6775873
73,-74.9324993388,1567980487.815336
74,-68.6613966764,1567980491.889493
75,-112.456960882,1567980497.9999762
76,-95.8244040225,1567980505.108618
77,-87.8873056838,1567980511.2157211
78,-93.0090083036,1567980516.32145
79,-94.7000732353,1567980518.3268936
80,-94.3793550519,1567980520.328912
81,-93.9322846596,1567980522.330472
82,-72.4936856774,1567980525.4370716
83,-83.2024541584,1567980531.5448081
84,-72.9820543054,1567980535.6524312
85,-68.6261447708,1567980538.758092
86,-73.1793248105,1567980542.8662558
87,-94.8667022866,1567980552.9755244
88,-73.7829483556,1567980560.086332
89,-75.4759617628,1567980564.1949296
90,-111.904911104,1567980570.3018901
91,-94.1809128817,1567980575.4119694
92,-111.98494002,1567980579.5487604
93,-123.352191031,1567980587.6298838
94,-107.680878275,1567980596.7435424
95,-124.56291432,1567980603.852485
96,-112.392061757,1567980607.9554126
97,-115.010478431,1567980626.0779278
98,-124.880491131,1567980637.1893456
99,-141.577849107,1567980646.3019335
100,-123.745237515,1567980655.4134784
101,-103.387723765,1567980663.522662
102,-112.455913367,1567980671.633142
103,-129.696180469,1567980677.7428167
104,-114.252178439,1567980684.851824
105,-124.589152205,1567980687.9568365
106,-110.582650768,1567980694.0637748
107,-110.318120764,1567980696.0660536
108,-110.04913004,1567980698.067596
109,-122.199974737,1567980703.172758
110,-110.579711455,1567980708.2812002
111,-112.282839014,1567980713.4185371
112,-120.05298854,1567980719.4976864
113,-121.260557024,1567980721.503241
114,-129.571521293,1567980726.6075366
115,-122.306327205,1567980732.7169461
116,-138.030887838,1567980740.8297215
117,-121.482382884,1567980745.9359508
118,-111.155228342,1567980751.0435562
119,-111.206726176,1567980753.0455203
120,-113.170560187,1567980762.157634
121,-121.861827979,1567980767.263103
122,-120.499633392,1567980769.2685447
123,-131.150433853,1567980775.3762007
124,-123.307713549,1567980782.4837928
125,-110.974046692,1567980795.602291
126,-111.030396747,1567980802.7124841
127,-130.080911244,1567980810.8209066
128,-112.517445184,1567980819.9323876
129,-120.190119461,1567980832.0468202
130,-76.5898104495,1567980834.078139
131,-76.5220749616,1567980836.0506477
132,-76.9264499088,1567980838.0545595
133,-98.7087216856,1567980840.0568357
134,-120.963498702,1567980842.060154
135,-121.782493242,1567980844.0613286
136,-129.188816246,1567980849.1696386
137,-123.147144118,1567980853.2762265
138,-110.128073917,1567980860.3866482
139,-111.247263839,1567980867.4973269
140,-121.541563013,1567980870.602947
141,-109.524194199,1567980876.7079725
142,-109.296269177,1567980878.709953
143,-113.483520985,1567980884.819036
144,-129.996604996,1567980890.9317
145,-112.321333281,1567980895.0370727
146,-119.670760387,1567980898.1417966
147,-118.840265014,1567980900.142845
148,-118.477857404,1567980902.1443837
149,-120.640854478,1567980904.154644
150,-119.603688431,1567980906.1350226
151,-120.012870701,1567980908.1528225
152,-119.517005788,1567980910.156222
153,-110.786889873,1567980922.2678537
154,-98.7910306803,1567980927.3768973
155,-92.7722884398,1567980932.4824145
156,-104.358353473,1567980938.5906475
157,-119.817230798,1567980941.6941264
158,-106.537127878,1567980949.8067248
159,-122.661299037,1567980957.9153166
160,-106.216840596,1567980961.0220385
161,-122.621767326,1567980966.131696
162,-130.951997746,1567980969.2365968
163,-113.709923079,1567980976.3465877
164,-120.477053621,1567980980.4522557
165,-130.944518436,1567980984.5578153
166,-114.405122959,1567981007.6842399
167,-130.046088169,1567981019.801058
168,-131.513080244,1567981022.9267642
169,-149.526357651,1567981045.0366263
170,-131.690020693,1567981054.1487777
171,-146.362423897,1567981064.2614257
172,-131.388964843,1567981112.4200158
173,-149.914979935,1567981117.525489
174,-130.878828147,1567981123.6333115
175,-145.492315292,1567981143.7631059
176,-130.606003206,1567981152.8719835
177,-146.323442459,1567981159.978194
178,-130.714429958,1567981179.1009157
179,-148.183822632,1567981182.2068362
180,-131.22791353,1567981201.3369772
181,-145.432710648,1567981206.4406626
