# iterator, reward, timestamp 
1,-102.7766466140747,1568772401.718818
2,-31.0218864319205,1568772404.827322
3,-107.20165182191981,1568772407.9374676
4,-84.70535626346806,1568772412.0460424
5,-107.85078277910965,1568772415.152256
6,-65.79347020446552,1568772418.257873
7,-106.88438609322407,1568772421.3641825
8,-82.36270986084152,1568772426.4740028
9,-107.85722961457104,1568772429.5808403
10,-129.29928302764893,1568772433.6874495
11,-102.19502398113254,1568772437.795118
12,-126.73318386077881,1568772444.908408
13,-104.55644257300871,1568772449.0199687
14,-69.09112162234885,1568772452.1285357
15,-51.193252023838475,1568772455.1323411
16,-102.03027725219727,1568772458.2380807
17,-82.68386848291888,1568772461.3451552
18,-103.98411750793457,1568772464.4518185
19,-81.59639706139068,1568772467.5578113
20,-105.98244316804632,1568772470.663085
21,-83.64152212339023,1568772475.7719796
22,-104.1872501373291,1568772479.8798947
23,-102.91039943695068,1568772483.8849487
24,-29.867317098008062,1568772486.9914706
25,-106.32773746845278,1568772492.1056645
26,-109.32927063703617,1568772497.117263
27,-85.64109263121968,1568772500.22397
28,-86.22768192841437,1568772505.2295809
29,-106.43815717862307,1568772508.3346329
30,-128.41737270355225,1568772511.4414315
31,-106.84480559648904,1568772516.5503104
32,-127.93684005737305,1568772520.659479
33,-126.8225908279419,1568772524.6683755
34,-102.47054738684693,1568772527.7750883
35,-86.0125572890132,1568772532.883844
36,-103.0375539476069,1568772536.9929056
37,-106.29444521771579,1568772540.997748
38,-83.27578938863921,1568772546.1081867
39,-107.05339908599854,1568772549.2163038
40,-105.11374473571779,1568772553.2216833
41,-84.54346540543132,1568772557.329962
42,-87.58713482164637,1568772560.3343358
43,-109.22145744021229,1568772565.4439774
44,-89.05190300413462,1568772568.5505035
45,-87.34065460760837,1568772571.553898
46,-110.02966798819656,1568772575.6626675
47,-106.89424890454694,1568772579.6667821
48,-87.27386525404884,1568772582.779783
49,-106.82988166809083,1568772586.8871362
50,-85.6477850435964,1568772589.9948473
51,-87.50214629207167,1568772596.0035155
52,-110.04457897843956,1568772600.1116922
53,-135.3747844696045,1568772604.2202182
54,-106.61602279997103,1568772608.3325038
55,-68.35894098040525,1568772611.43662
56,-106.61715868306112,1568772616.5461109
57,-68.8693089550069,1568772619.6531832
58,-54.0502078219152,1568772622.657373
59,-36.603014852777996,1568772625.6620474
60,-109.8255051368933,1568772628.7692645
61,-109.28393756084634,1568772632.7754366
62,-85.54928054051861,1568772635.8845
63,-107.19418525695802,1568772639.9933984
64,-28.432711477755035,1568772643.0996
65,-28.118873568237404,1568772646.1035092
66,-111.22908797900728,1568772651.2123253
67,-110.70484994932919,1568772654.2167747
68,-135.18154621124268,1568772658.3251135
69,-106.94978845278867,1568772662.4372466
70,-69.79100288862041,1568772665.5449665
71,-51.32078927148428,1568772668.5491216
72,-107.5265407562256,1568772671.6561038
73,-29.528195266878505,1568772674.7633903
74,-28.878067731864494,1568772677.7663143
75,-27.86308348885879,1568772680.7712128
76,-29.132395420209512,1568772683.7748604
77,-107.6729111827508,1568772686.8814507
78,-87.15571085132537,1568772689.9879293
79,-104.78651523590088,1568772693.093303
80,-104.2252779006958,1568772697.0984097
81,-33.990423149386565,1568772700.204883
82,-29.452457953676497,1568772703.2078629
83,-105.97215459852416,1568772709.3196037
84,-87.21316000893647,1568772712.4255009
85,-108.96208590012003,1568772717.5333629
86,-67.94638701299999,1568772720.63898
87,-51.20555948952884,1568772723.6416728
88,-104.83479499816896,1568772727.7497911
89,-88.84815803521697,1568772730.8574605
90,-111.43563540678596,1568772734.9648204
91,-133.00585746765137,1568772739.0737464
92,-129.35972213745117,1568772743.0799315
93,-107.39127702699173,1568772748.1902745
