# iterator, reward, timestamp 
1,-545.165183187,1568327510.981278
2,-1239.75613082,1568327515.087393
3,-939.708251137,1568327519.1933386
4,-766.336203359,1568327524.3005395
5,-1028.60581875,1568327527.405484
6,-1030.81035614,1568327529.4077303
7,-1242.72303702,1568327532.5143714
8,-907.852616432,1568327535.6203485
9,-874.801556813,1568327538.7264678
10,-1116.99094852,1568327540.7283993
11,-159.5672369,1568327543.8350887
12,-1237.92950825,1568327546.9403355
13,-1238.55953032,1568327548.9424953
14,-774.953251118,1568327552.0470705
15,-1033.40896026,1568327554.0487497
16,-1172.86254861,1568327558.155064
17,-1626.22961464,1568327561.2587814
18,-1626.39165565,1568327563.2615077
19,-2029.15763855,1568327566.3675785
20,-1656.093517,1568327571.474629
21,-2028.7412405,1568327577.584282
22,-2028.83458138,1568327579.5863266
23,-1654.02690199,1568327584.694404
24,-2019.16265488,1568327587.799546
25,-1651.69951654,1568327590.9049077
26,-914.096355193,1568327596.0126994
27,-629.447884988,1568327600.120386
28,-373.773701632,1568327604.2263153
29,-458.908039571,1568327607.3307674
30,-605.417257021,1568327609.3331275
31,-742.401652987,1568327612.4397194
32,-481.846662656,1568327614.4420207
33,-832.452480416,1568327616.4436295
34,-1443.78292561,1568327619.549058
35,-1218.72953974,1568327623.6558793
36,-1516.35503769,1568327627.7624168
37,-1518.70036125,1568327629.7640207
38,-1237.32169399,1568327633.8709385
39,-646.932966082,1568327637.9764602
40,-1170.09614378,1568327643.0845788
41,-1605.52685409,1568327647.1910856
42,-1219.59334061,1568327651.2977045
43,-698.210949729,1568327654.4030986
44,-727.191803192,1568327657.5086126
45,-319.422507548,1568327660.6133497
46,-664.378169335,1568327662.6161113
47,-552.14147067,1568327666.7218866
48,-223.958045724,1568327669.8274927
49,-883.162666825,1568327672.9330647
50,-1223.25072588,1568327677.0390842
51,-1229.7673323,1568327681.1455622
52,-780.514805111,1568327683.147765
53,-761.121660133,1568327687.2534735
54,-856.58673327,1568327689.25595
55,-632.410808432,1568327693.362594
56,-465.256072839,1568327696.4702575
57,-245.329000574,1568327699.5770102
58,-405.336690424,1568327702.681823
59,-314.6522614,1568327705.7873688
60,-362.300625301,1568327708.8933165
61,-316.29034943,1568327711.9978611
62,-345.342383744,1568327715.1029603
63,-328.375378617,1568327718.209714
64,-424.454479057,1568327722.3168914
65,-620.232192484,1568327725.4222226
66,-225.001724788,1568327728.528344
67,-327.462882786,1568327731.6332583
68,-380.450540264,1568327734.738709
69,-319.064893466,1568327737.8438148
70,-359.302237804,1568327740.9496558
71,-318.383766641,1568327744.0541084
72,-342.814577614,1568327747.1591377
73,-367.487571511,1568327751.2626984
74,-482.014278091,1568327755.3719776
75,-615.539221511,1568327758.4781172
76,-219.683825044,1568327761.5846756
77,-325.332703946,1568327764.6894417
78,-376.494400605,1568327767.7941082
79,-316.336046563,1568327770.898909
80,-355.648502394,1568327774.0040488
81,-319.565517811,1568327777.1085048
82,-341.598199961,1568327780.2145016
83,-357.78132373,1568327784.3217106
84,-480.115272417,1568327788.4275308
85,-607.565568032,1568327791.5327308
86,-217.373961956,1568327794.6382158
87,-320.521164299,1568327797.7425475
88,-378.736688352,1568327800.848998
89,-426.584439593,1568327804.9537058
90,-531.076324981,1568327809.0602298
91,-633.277135333,1568327812.1659105
92,-339.581420131,1568327815.2696612
93,-353.897920534,1568327819.375301
94,-422.930199705,1568327823.4828427
95,-608.251675579,1568327826.5883305
96,-213.779988858,1568327829.694044
97,-322.121528794,1568327832.7993987
98,-373.352304433,1568327835.9038165
99,-424.423091767,1568327840.0102305
100,-527.522247513,1568327844.117177
101,-425.908563508,1568327848.2243087
102,-434.649540164,1568327851.3299267
103,-368.629705421,1568327854.4364011
104,-410.540317762,1568327858.5435994
105,-601.454259008,1568327861.6489205
106,-215.973331275,1568327864.754516
107,-320.045251268,1568327867.859938
108,-368.328298,1568327870.965642
109,-420.078642928,1568327875.0717413
110,-524.401198774,1568327879.178964
111,-423.348300218,1568327883.2850933
112,-435.73773073,1568327886.3906753
113,-366.933433973,1568327889.4977436
114,-402.024682155,1568327893.603437
115,-498.370908079,1568327896.7067935
116,-214.038868011,1568327899.8115985
117,-317.031295687,1568327902.9170406
118,-369.450270617,1568327906.022382
119,-415.115988044,1568327910.1286728
120,-519.422057292,1568327914.2358825
121,-421.022320979,1568327918.344023
122,-493.925188691,1568327922.450527
123,-343.392826993,1568327926.556782
124,-439.733899903,1568327929.6618907
125,-226.928282039,1568327932.7661755
126,-409.5480214,1568327935.8701737
127,-313.312129341,1568327938.974818
128,-366.108251312,1568327942.0802066
129,-316.059155763,1568327945.1861773
130,-347.627454526,1568327948.2902048
131,-323.052862946,1568327951.3940072
132,-442.979359355,1568327955.501128
133,-342.343033038,1568327959.6077876
134,-441.356516373,1568327962.7139504
135,-226.461001107,1568327965.818833
136,-407.82004325,1568327968.9233096
137,-319.801573588,1568327972.0290077
138,-361.670567978,1568327975.1331515
139,-314.306017867,1568327978.238322
140,-345.661705686,1568327981.3444843
141,-320.020980933,1568327984.449439
142,-435.632588359,1568327988.556747
143,-338.507841151,1568327992.6630566
