# iterator, reward, timestamp 
1,99.6512174606,1567709712.4097064
2,81.8965435028,1567709715.5164888
3,95.6003665924,1567709717.5200155
4,96.0623025894,1567709719.5225415
5,94.9776172638,1567709721.5249774
6,98.1752872467,1567709723.5272717
7,95.9076285362,1567709725.5306535
8,95.1642990112,1567709727.5331676
9,93.6840772629,1567709736.6452277
10,128.072142601,1567709740.7522783
11,94.3396091461,1567709745.8625946
12,126.50847435,1567709748.9688787
13,84.8317146301,1567709754.0776618
14,94.0891504288,1567709763.1879687
15,94.5110321045,1567709770.2970653
16,129.858016968,1567709773.403358
17,52.9642105103,1567709776.5089996
18,85.3548943996,1567709779.613767
19,120.445966721,1567709782.7183743
20,40.7044887543,1567709785.8234894
21,35.5654358864,1567709788.9272928
22,23.6998200417,1567709792.0352168
23,119.948744774,1567709798.1445973
24,25.8223414421,1567709801.2500396
25,118.517756462,1567709804.3539205
26,31.8655371666,1567709807.4611154
27,24.6474742889,1567709809.4633274
28,23.5342383385,1567709811.4657307
29,23.5913395882,1567709813.4691372
30,23.4978199005,1567709815.4720373
31,22.2196578979,1567709817.475508
32,25.0920653343,1567709819.4785511
33,24.3537425995,1567709821.4821467
34,24.0396261215,1567709823.485724
35,25.1152515411,1567709825.4883661
36,23.6842036247,1567709827.4916382
37,24.7836112976,1567709829.494121
38,23.0991840363,1567709831.4970107
39,24.5461463928,1567709833.501093
40,24.819791317,1567709835.5053933
41,24.0134000778,1567709837.508972
42,23.9101648331,1567709839.5125365
43,26.6808867455,1567709841.515081
44,22.9612588882,1567709843.5182703
45,23.7624049187,1567709845.5208132
46,22.7562189102,1567709847.5242274
47,24.8957276344,1567709849.5278356
48,23.1994390488,1567709851.5308928
49,22.7990150452,1567709853.533999
50,25.3729224205,1567709855.5366106
51,21.4021801949,1567709857.5397737
52,23.2403278351,1567709859.542798
53,20.7872986794,1567709861.546183
54,20.8375453949,1567709863.5492818
55,21.6394066811,1567709865.552117
56,21.9365954399,1567709867.55507
57,27.8332829475,1567709869.5584948
58,21.594285965,1567709871.5618608
59,24.1565704346,1567709873.564283
60,21.3632583618,1567709875.5666122
61,20.9305286407,1567709877.5695446
62,21.4917063713,1567709879.5733724
63,159.079670906,1567709882.6801128
64,69.5823431015,1567709885.7856953
65,20.4606056213,1567709887.7879708
66,54.5119643211,1567709890.8934417
67,39.202183485,1567709893.9988139
68,20.1919078827,1567709896.0017574
69,20.2041864395,1567709898.0041559
70,20.4837918282,1567709900.007282
71,21.301984787,1567709902.0107605
72,20.8827853203,1567709904.0137823
73,21.0258364677,1567709906.0166438
74,20.218193531,1567709908.019434
75,21.8140482903,1567709910.0220096
76,20.2384591103,1567709912.0244458
77,22.5269794464,1567709914.0267658
78,20.105779171,1567709916.029638
79,20.2891230583,1567709918.0320156
80,20.011484623,1567709920.0341952
81,20.2915072441,1567709922.0376916
