# iterator, reward, timestamp 
1,-223.624911503,1566957472.202521
2,-306.965275774,1566957474.2053254
3,-217.033682098,1566957477.3133335
4,-213.706259335,1566957481.4195933
5,-226.853894823,1566957484.5250735
6,-225.597918738,1566957486.5269766
7,-35.242877163,1566957489.6341355
8,-231.59676398,1566957495.7447374
9,-92.9874481048,1566957498.8519015
10,-209.034207273,1566957501.9601223
11,-49.4616480696,1566957505.0703437
12,-34.4335207295,1566957507.0732524
13,-34.163825845,1566957509.07634
14,-37.1611989202,1566957511.079566
15,-34.1018213226,1566957513.0841966
16,-37.0555608838,1566957515.0879288
17,-34.3728983398,1566957517.0923553
18,-35.8711832874,1566957519.0952349
19,-32.7932572758,1566957521.0982347
20,-35.6669216983,1566957523.1007223
21,-40.5021207862,1566957525.103301
22,-35.9746237892,1566957527.1055813
23,-36.2259248491,1566957529.1079736
24,-34.0136686758,1566957531.1113522
25,-35.5025677578,1566957533.114535
26,-33.7795617863,1566957535.1169255
27,-37.1205176544,1566957537.1203814
28,-228.343533037,1566957540.2284021
29,-37.9298564168,1566957543.3358898
30,-34.2006792152,1566957545.338368
31,-35.776731635,1566957547.3419352
32,-35.0303239998,1566957549.34438
33,-37.7897321233,1566957551.3475337
34,-36.1247654414,1566957553.3510902
35,-35.5776566542,1566957555.35315
36,-34.26361603,1566957557.35641
37,-33.9832184141,1566957559.3593922
38,-35.5652201239,1566957561.3622367
39,-36.1690446825,1566957563.365406
40,-31.9222581457,1566957565.3671887
41,-34.9361755945,1566957567.3694658
42,-35.5407463289,1566957569.371867
43,-34.3769494994,1566957571.375106
44,-35.1429059305,1566957573.3777113
45,-34.2361827089,1566957575.3812342
46,-34.2456514416,1566957577.3831003
47,-230.950399911,1566957584.4951873
48,-32.4324716317,1566957587.601996
49,-34.7331451223,1566957589.604865
50,-34.4039360002,1566957591.6079857
51,-35.659903247,1566957593.6108413
52,-34.8527597059,1566957595.6136825
53,-35.3986430386,1566957597.6158183
54,-33.8986923589,1566957599.6190963
55,-33.9267309347,1566957601.6223855
56,-35.8681716815,1566957603.625267
57,-34.9061189541,1566957605.6274533
58,-36.2499964302,1566957607.6300101
59,-35.8818678062,1566957609.6319792
60,-34.4942128353,1566957611.634519
61,-35.218698855,1566957613.6369197
62,-34.0990712273,1566957615.6386693
63,-34.648653541,1566957617.6415298
64,-34.2844082018,1566957619.6441772
65,-35.3331322114,1566957621.6463857
66,-306.335264682,1566957625.755784
67,-35.6846998331,1566957628.862694
68,-31.4974146949,1566957630.864729
69,-32.3437578084,1566957632.8667922
70,-39.3231118747,1566957634.870321
71,-37.222574286,1566957636.8730264
72,-35.9610309956,1566957638.874876
73,-34.5688158906,1566957640.877158
74,-35.6063838052,1566957642.8797016
75,-227.42085423,1566957645.9868524
76,-226.460580433,1566957647.9887757
77,-47.0413563043,1566957651.094426
78,-296.228618997,1566957654.201624
79,-65.8071511669,1566957657.3087175
80,-34.5446821701,1566957659.310473
81,-43.9864725122,1566957661.3140569
82,-37.3481620239,1566957663.3166795
83,-36.951271044,1566957665.3190553
84,-35.2919688298,1566957667.3212004
85,-38.7764474271,1566957669.3236265
86,-36.6284268124,1566957671.3257987
87,-36.1633401859,1566957673.3280444
88,-37.0556831246,1566957675.331288
89,-34.3357991895,1566957677.3338919
90,-35.0807493239,1566957679.3364716
91,-36.7880945709,1566957681.3390355
92,-37.0375799965,1566957683.3419316
93,-227.082836504,1566957691.4551473
94,-36.0146554448,1566957694.5620475
95,-34.7333832822,1566957696.5636935
96,-35.3757773939,1566957698.5683866
97,-34.4920205276,1566957700.5718281
98,-35.0265700047,1566957702.5750546
99,-35.2706960595,1566957704.57697
100,-300.345523159,1566957707.6835809
101,-37.1797628869,1566957710.7907777
102,-35.7993900419,1566957712.7930973
103,-37.3775878409,1566957714.7959623
104,-34.6037771635,1566957716.7985597
105,-35.1280826697,1566957718.8014162
106,-34.499413392,1566957720.8046558
107,-33.846592933,1566957722.806663
108,-301.102986321,1566957728.9160733
109,-36.9360699117,1566957732.0228887
110,-36.3138940099,1566957734.0251517
111,-37.7476343965,1566957736.0289526
112,-35.7907013987,1566957738.0308416
113,-36.8278454927,1566957740.0346813
114,-35.3481225424,1566957742.0374181
115,-34.6271378151,1566957744.0404944
116,-31.4694109409,1566957746.0431464
117,-35.2748620218,1566957748.0464373
118,-34.665407506,1566957750.0503697
119,-229.277170025,1566957754.1568553
120,-43.9480825066,1566957757.2632248
121,-36.2850243662,1566957759.2654724
122,-33.8131727268,1566957761.2689025
123,-34.825859681,1566957763.2718842
124,-35.6420885025,1566957765.2752519
125,-36.5562540449,1566957767.2782779
126,-36.2932919332,1566957769.2811646
127,-37.5601150994,1566957771.2839675
128,-38.0504940437,1566957773.2871654
129,-37.3988118363,1566957775.289469
130,-34.64468474,1566957777.2926435
131,-38.0371825162,1566957779.2953284
132,-35.1881451501,1566957781.298739
133,-34.4138575223,1566957783.3016825
134,-35.0819233457,1566957785.304623
135,-36.1959873926,1566957787.307522
136,-34.1204796634,1566957789.3101332
137,-228.929542819,1566957792.416518
138,-63.2204284557,1566957795.5238655
139,-34.3835297671,1566957797.5258834
140,-35.6192046005,1566957799.5283048
141,-36.0940369218,1566957801.5310524
142,-34.9712198218,1566957803.5346472
143,-36.3916727727,1566957805.5380998
144,-34.1351390177,1566957807.540976
145,-36.3885672926,1566957809.5441327
146,-226.647543853,1566957813.6514132
147,-36.0353520313,1566957816.7581189
148,-35.2303691452,1566957818.7606714
149,-36.3827394958,1566957820.762801
150,-34.6809186713,1566957822.7649355
151,-36.6972754067,1566957824.7677124
152,-36.1998007208,1566957826.7705119
153,-37.223361421,1566957828.7732565
154,-37.009308753,1566957830.7758996
155,-35.2692787867,1566957832.7786794
156,-32.7139627808,1566957834.7820187
157,-36.1771589968,1566957836.785006
158,-305.431973425,1566957840.8933537
159,-34.9116179576,1566957844.0026548
160,-35.3641463561,1566957846.005005
161,-34.708213641,1566957848.0081868
162,-36.6239256392,1566957850.010412
163,-34.9038018314,1566957852.0128405
164,-35.9696211571,1566957854.016384
165,-229.36871298,1566957859.1256976
166,-36.0734007037,1566957862.233797
167,-34.6864544065,1566957864.2366245
168,-36.0899272491,1566957866.239626
169,-35.6997288975,1566957868.241762
170,-34.4091827681,1566957870.2456932
171,-34.9528480847,1566957872.2494066
172,-37.1512613994,1566957874.252348
173,-223.68546334,1566957877.3595452
174,-49.0507145518,1566957880.4664931
