# iterator, reward, timestamp 
1,-162.1293140979125,1567179281.4788184
2,-275.779987560838,1567179283.4814193
3,-275.3894105347529,1567179285.4843752
4,-275.7209547224963,1567179287.4867227
5,-278.3760896186872,1567179289.4894924
6,-283.52773613741056,1567179291.49254
7,-279.8121525201835,1567179293.496311
8,-279.26578653256246,1567179295.4985082
9,-286.79975296152236,1567179297.5022724
10,-283.60198385615047,1567179299.5058181
11,-279.8593635349568,1567179301.5094075
12,-279.84202722223534,1567179303.511494
13,-283.20852286100734,1567179305.5140264
14,-278.26339801383415,1567179307.5170832
15,-278.5744512487591,1567179309.519951
16,-286.0025774545281,1567179311.5223877
17,-282.1497069033056,1567179313.5248065
18,-232.70712593332817,1567179317.6337879
19,-280.4457041746597,1567179320.741441
20,-232.20822254112636,1567179324.8490028
21,-282.18663445536515,1567179327.9559524
22,-282.79122048346005,1567179329.9591763
23,-281.08902057733275,1567179331.96138
24,-281.6859631923481,1567179333.9640803
25,-280.89031532107117,1567179335.9674046
26,-281.2669400226261,1567179340.0736003
27,-78.0085184932433,1567179343.1813118
28,-53.193258478504454,1567179345.1825464
29,-56.65337860186552,1567179347.1856706
30,-52.59308128902951,1567179349.187799
31,-55.3312825743176,1567179351.190572
32,-53.914231556597976,1567179353.1924531
33,-53.037273452540575,1567179355.1955485
34,-55.27861743831532,1567179357.1969483
35,-52.933652590384135,1567179359.1995032
36,-376.7175784123654,1567179364.3096333
37,-64.61881437248788,1567179367.4152877
38,-53.71477398919089,1567179369.417449
39,-54.8155139901036,1567179371.420308
40,-52.34522915176722,1567179373.4224777
41,-57.787268229097364,1567179375.4258869
42,-279.9579629591202,1567179378.531751
43,-110.07287917802213,1567179381.6388946
44,-52.73656290351537,1567179383.641327
45,-55.34881097445837,1567179385.6441092
46,-52.70671948017006,1567179387.6471698
47,-56.7817225666678,1567179389.6491468
48,-54.93800970796555,1567179391.6518185
49,-54.90483067060518,1567179393.6552188
50,-52.34851006994873,1567179395.6579454
51,-279.8836137029381,1567179398.7650566
52,-128.43745291670174,1567179401.8708642
53,-52.411149454648736,1567179403.874106
54,-53.32255704593807,1567179405.877613
55,-52.75696566647214,1567179407.8804576
56,-52.05537283840133,1567179409.8843043
57,-51.61977487044922,1567179411.8878157
58,-52.29117950500617,1567179413.8910918
59,-52.734122207834425,1567179415.894998
60,-53.29073768966051,1567179417.8978634
61,-54.44373995310629,1567179419.9011214
62,-53.723798424573275,1567179421.9036238
63,-52.8865951115125,1567179423.906587
64,-281.9148361056744,1567179427.014063
65,-147.24835441867103,1567179430.1208103
66,-54.964534695107865,1567179432.1238477
67,-53.18871522136318,1567179434.126205
68,-53.02637982889183,1567179436.1283956
69,-284.9314596521631,1567179439.2344747
70,-80.61827212269068,1567179442.3412926
71,-54.708118811342906,1567179444.3439403
72,-53.70366083886544,1567179446.3471441
73,-51.83241549892399,1567179448.3495762
74,-52.75285707263769,1567179450.352344
75,-55.83670051395192,1567179452.354555
76,-52.73430105142664,1567179454.357161
77,-51.56750274080026,1567179456.359238
78,-54.194748685591485,1567179458.361903
79,-51.99297083720809,1567179460.3640234
80,-53.6241612130745,1567179462.3666322
81,-53.06109525356308,1567179464.369139
82,-53.25775715815605,1567179466.371133
83,-54.692372276091085,1567179468.373795
84,-53.97849231017596,1567179470.376493
85,-53.43574567988385,1567179472.378764
86,-52.06666579463566,1567179474.3806324
87,-52.817487407389706,1567179476.3838818
88,-53.01220063039954,1567179478.3863873
89,-375.43882642193086,1567179482.4941041
90,-61.4013290847302,1567179485.6003644
91,-57.89178379542435,1567179487.6022375
92,-52.18838585815278,1567179489.6044521
93,-374.8293367249522,1567179492.7107897
94,-93.94535396688646,1567179495.8172631
95,-55.636046699985634,1567179497.8207126
96,-53.248537556967854,1567179499.8226087
97,-57.596592246406665,1567179501.8257968
98,-375.469681604993,1567179504.9334636
99,-377.90009103788776,1567179506.9367723
100,-122.65890250722701,1567179510.043106
101,-174.99768941520395,1567179513.1520946
102,-148.8956812798441,1567179516.2593675
103,-57.04836920913676,1567179519.3640888
104,-138.81882708157957,1567179522.4718416
105,-376.9735423288118,1567179530.585516
106,-70.7745968024376,1567179533.6923563
107,-318.37505671778433,1567179536.7983794
108,-95.73342974737479,1567179539.9048378
109,-184.0576873909195,1567179543.0129418
110,-326.77435874938965,1567179546.1197836
111,-325.8190155029297,1567179548.122383
112,-282.0563312291396,1567179551.2292278
113,-148.90855846627525,1567179554.3364084
114,-57.80346011324308,1567179557.4422371
115,-52.9756367578878,1567179560.5502114
116,-282.3942545587609,1567179563.656414
117,-103.9458017405555,1567179566.7633085
118,-379.8728076052677,1567179569.8699505
119,-198.02053212142704,1567179572.9762504
120,-378.1924624158013,1567179576.0821733
121,-127.43701683015053,1567179579.1888895
122,-140.0705918768438,1567179582.2966402
123,-228.4567506657502,1567179585.404316
124,-281.7075086843203,1567179588.5123534
125,-232.4274369445387,1567179592.621249
126,-280.23484097406975,1567179595.727534
127,-279.9750469910674,1567179597.7313435
128,-229.78958106652522,1567179601.8403535
129,-282.5448450849147,1567179606.9494305
130,-232.51732244411266,1567179610.056332
131,-281.23605071938374,1567179613.1630564
132,-231.90913167475242,1567179617.2717595
133,-279.85535695586,1567179620.3781261
134,-227.65834717842645,1567179628.4919977
135,-283.74143684189835,1567179634.6009765
136,-230.60012747011862,1567179637.7067323
137,-230.6473211132576,1567179639.7090263
138,-229.3817695154399,1567179641.7113936
139,-229.95173589720903,1567179643.7136962
140,-232.1198408595458,1567179645.7153828
141,-229.39622636739168,1567179647.7175665
142,-229.37478382725578,1567179649.7200053
143,-236.2589589802462,1567179651.7220647
144,-230.42005774323022,1567179653.7243824
145,-235.5124174812457,1567179655.7275393
146,-233.106806773606,1567179657.7299886
147,-281.3569770454827,1567179660.8365529
148,-277.98728980973874,1567179662.8390296
149,-231.20262722421077,1567179666.9474115
150,-227.84218193617517,1567179668.949728
151,-230.8864710868919,1567179670.9527135
152,-227.03490882375053,1567179672.9546933
153,-227.1526751711067,1567179674.95842
154,-233.30732402505703,1567179676.96088
155,-233.12371069670962,1567179678.9630075
156,-235.23944432180755,1567179680.9657543
157,-236.015199655969,1567179682.968359
158,-233.16422834306243,1567179684.9713945
159,-283.6514557833927,1567179689.07977
160,-280.2609510035235,1567179691.0819771
161,-283.7530634367972,1567179693.0847876
162,-120.88942179509941,1567179696.1916838
163,-372.890783526216,1567179699.2982702
164,-134.73948562346507,1567179702.4050722
165,-286.0066589411726,1567179705.5119262
166,-285.66265686532046,1567179707.5160003
167,-80.64737775337156,1567179711.6227188
168,-281.01204668462105,1567179715.730751
169,-98.17878713961282,1567179718.8373885
170,-282.5939200418122,1567179721.945049
171,-109.59686996961574,1567179725.0515394
172,-283.61928549972646,1567179728.157628
173,-127.38770243637356,1567179731.2637777
174,-54.84383859277109,1567179733.2667403
175,-54.43216741603113,1567179735.26939
176,-55.19396636961087,1567179737.2716925
177,-53.619561362540566,1567179739.274831
178,-53.59408865142453,1567179741.2770274
179,-52.49262905447776,1567179743.280684
180,-52.51929853730473,1567179745.283863
181,-52.093608100707115,1567179747.2868848
182,-54.372988818875214,1567179749.2896218
183,-53.43417918968598,1567179751.2920063
184,-55.1334088125178,1567179753.2950768
185,-51.4752544787966,1567179755.2972174
186,-56.22568257485231,1567179757.2998405
187,-52.43343034029384,1567179759.3023365
188,-47.04680683371309,1567179761.3049574
189,-45.853615741841196,1567179763.3074062
190,-193.33583868331294,1567179766.414659
191,-102.87968231917566,1567179769.521101
192,-113.56528921645936,1567179772.628968
193,-325.90270042419434,1567179776.7382257
194,-282.26191096265234,1567179780.8464777
195,-280.6291153226326,1567179782.848923
196,-100.17756510200034,1567179785.9566014
197,-50.62206003617492,1567179787.959468
198,-52.5344816316305,1567179789.9616156
199,-49.38799762738941,1567179791.9647775
200,-49.91606365913853,1567179793.9677777
201,-49.66187049657642,1567179795.970185
202,-50.74317407218151,1567179797.97268
203,-48.36683494848863,1567179799.9758167
204,-50.60382942785642,1567179801.9783585
205,-48.99154338094688,1567179803.9815
206,-52.23572430729323,1567179805.9849033
207,-49.75049800552376,1567179807.988582
208,-50.94744977352143,1567179809.990813
209,-49.828130371725585,1567179811.9931874
210,-49.603258946734044,1567179813.9961786
211,-50.14943144646914,1567179815.9996166
212,-49.878448391566366,1567179818.001902
213,-48.80995586777215,1567179820.0044818
214,-50.361800541262895,1567179822.0071735
215,-48.344705983550476,1567179824.0095766
216,-49.45366183420841,1567179826.0126352
217,-53.52431270347468,1567179828.016212
218,-49.966545238643754,1567179830.0191975
219,-51.981556199802924,1567179832.0215676
220,-48.9834723971144,1567179834.023783
221,-52.02500448686986,1567179836.0267203
222,-377.3729648961255,1567179839.1340334
223,-80.27628515646713,1567179842.241118
224,-49.81795963713863,1567179844.2433202
225,-49.73296711497177,1567179846.245875
226,-52.07419628391052,1567179848.2485554
227,-376.5795549479133,1567179851.3552022
228,-111.80830965974825,1567179854.4618576
229,-49.760791084868416,1567179856.4651418
230,-379.4243046837104,1567179859.572523
231,-373.5209414817863,1567179861.575515
232,-164.66879437124197,1567179864.6825964
233,-372.78750657540803,1567179867.7899191
234,-235.8764194411363,1567179871.8976903
235,-374.39532185791023,1567179876.0057514
