# iterator, reward, timestamp 
1,-28.0620741297,1568652291.4227839
2,-27.6188755928,1568652294.427127
3,-27.2511756106,1568652297.4297464
4,-27.2809810983,1568652300.4333732
5,-27.4660238292,1568652303.4385517
6,-26.9307289855,1568652306.4420285
7,-25.01057741,1568652309.4457746
8,-28.7393072878,1568652312.4482381
9,-24.8116242638,1568652315.453099
10,-27.651522037,1568652318.5615678
11,-27.8041342676,1568652321.6669164
12,-29.3079808805,1568652324.6711166
13,-39.1296789335,1568652327.6774907
14,-30.3263514465,1568652330.6829586
15,-28.7122644448,1568652333.6839817
16,-29.0054167773,1568652336.6884947
17,-32.3962934745,1568652339.6937711
18,-30.6886434555,1568652342.800986
19,-27.5370775766,1568652345.905785
20,-28.6732243845,1568652349.014762
21,-30.0187324554,1568652352.1186025
22,-33.1749916077,1568652355.2254348
23,-32.8511952456,1568652358.3352652
24,-29.4152875098,1568652361.4437497
25,-27.5115465169,1568652364.5502284
26,-30.8238267899,1568652367.65903
27,-28.6919513994,1568652370.766797
28,-25.0328284807,1568652373.874859
29,-25.5691946104,1568652376.978372
30,-29.9588441849,1568652380.0861175
31,-27.8215299408,1568652383.1912515
32,-25.0098904385,1568652386.299339
33,-28.6117165537,1568652389.4069216
34,-30.7153463364,1568652392.51358
35,-28.1592067067,1568652395.6208043
36,-28.1632636088,1568652398.7276757
37,-28.6581053111,1568652401.8327737
38,-26.8347263336,1568652404.9393544
39,-31.9129129711,1568652408.0506508
40,-34.1776013009,1568652411.0536976
41,-35.2593660355,1568652414.1605356
42,-29.0814392041,1568652417.2709236
43,-28.9384126663,1568652420.376928
44,-27.0406699689,1568652423.4838512
45,-32.7875614166,1568652426.5897887
46,-26.5553291446,1568652429.6969056
47,-34.6266031265,1568652432.8036208
48,-29.5113089297,1568652435.9110084
49,-30.8530330658,1568652439.0157876
50,-30.6220802337,1568652442.122651
51,-28.4046704577,1568652445.127119
52,-28.5333551241,1568652448.2352386
53,-28.7165112953,1568652451.344286
54,-30.2988290787,1568652454.450694
55,-26.5857388596,1568652457.5610714
56,-27.294246998,1568652460.663614
57,-33.4301641161,1568652463.7725086
58,-23.7488116096,1568652466.8796587
59,-29.9989095823,1568652469.9824674
60,-27.0777314148,1568652473.0906427
61,-29.5950035887,1568652476.1977649
62,-22.6144125491,1568652479.304996
63,-32.5916099576,1568652482.4111505
64,-24.789160795,1568652485.5181415
65,-34.0729455077,1568652488.6222448
66,-26.7258445507,1568652491.6250408
67,-29.6069303483,1568652494.63452
68,-28.5916969128,1568652497.7423906
69,-41.674716896,1568652500.8457255
70,-26.4145281131,1568652503.9544356
71,-24.5543753333,1568652507.0622196
72,-23.7167146036,1568652510.1690986
73,-26.6714873046,1568652513.276852
74,-31.1398506165,1568652516.385145
75,-30.5152339134,1568652519.4896073
76,-25.5346682203,1568652522.5968034
77,-27.6036537494,1568652525.703574
78,-25.4390650837,1568652528.8109164
79,-29.5812550128,1568652531.916383
80,-32.6752662659,1568652535.0215807
81,-27.6891523865,1568652538.1297784
82,-27.4351694752,1568652541.2362597
83,-118.849635124,1568652544.34215
84,-134.383797646,1568652547.3462245
85,-30.2386025342,1568652550.453068
86,-100.257277489,1568652553.5581925
87,-24.8829514483,1568652556.6672974
88,-25.405716141,1568652559.6691968
89,-23.805982153,1568652562.6720657
90,-25.5241873748,1568652565.6799943
91,-28.9664950852,1568652568.6831954
92,-26.0168541294,1568652571.6877346
93,-26.6525952265,1568652574.6923087
94,-29.947562978,1568652577.7985086
95,-25.2755197193,1568652580.9058602
96,-31.0418247405,1568652584.014617
97,-27.6688334669,1568652587.0152144
98,-26.6112442783,1568652590.0222664
99,-23.2919266479,1568652593.1257877
100,-21.3147715402,1568652596.1286657
101,-24.7249681914,1568652599.1309638
102,-25.810997446,1568652602.1350734
103,-24.8842459857,1568652605.1364455
104,-22.6092009952,1568652608.141811
105,-23.6970088628,1568652611.1483822
106,-22.8781438421,1568652614.1541262
107,-25.2671851431,1568652617.158146
108,-25.2386506397,1568652620.1667583
109,-28.3986170817,1568652623.1690645
110,-127.131342888,1568652626.2741964
111,-23.4659356064,1568652629.3800602
112,-27.0938751014,1568652632.4917264
113,-24.6334843676,1568652635.597395
114,-29.5102472798,1568652638.7019224
115,-26.5973568278,1568652641.8096302
116,-28.7238644204,1568652644.9172058
117,-27.8948391421,1568652648.0260034
118,-29.6657938396,1568652651.132656
119,-24.37216149,1568652654.2427158
120,-25.2875293076,1568652657.3468826
121,-30.4805040359,1568652660.4530663
122,-29.5332670212,1568652663.4591725
123,-36.1143350601,1568652666.4615293
124,-28.9417908513,1568652669.569497
125,-27.7108556769,1568652672.6773067
126,-95.7382917404,1568652675.785705
127,-23.6504773759,1568652678.8907542
128,-28.803940623,1568652681.9988408
129,-27.4351810109,1568652685.1042378
130,-25.872402498,1568652688.1106088
131,-31.7817919244,1568652691.2175229
132,-21.6820742151,1568652694.3246949
133,-28.909514105,1568652697.43094
134,-27.8251559558,1568652700.5374072
135,-28.2113431488,1568652703.6468155
136,-42.1108352534,1568652706.7522686
137,-27.0374159148,1568652709.8578959
138,-25.806846226,1568652712.965104
139,-27.2484496651,1568652715.9689395
140,-25.3250053644,1568652718.9724946
141,-32.5121399401,1568652721.9767013
142,-28.5736034144,1568652725.0831516
143,-25.816730514,1568652728.191649
144,-25.0734675054,1568652731.1938004
145,-27.5716623723,1568652734.3011386
146,-22.8164771196,1568652737.4063988
147,-22.7635877867,1568652740.4090412
148,-25.1388116755,1568652743.5152123
149,-31.9533348083,1568652746.6198778
150,-26.8424826201,1568652749.7248836
151,-26.9045085922,1568652752.8336427
152,-24.4375387467,1568652755.8371499
