# iterator, reward, timestamp 
1,-126.45626859553299,1568425448.2934334
2,-167.31395396907365,1568425452.4001856
3,-126.1056831837114,1568425455.5060184
4,-153.06854248046875,1568425459.6136744
5,-125.91173425014526,1568425463.722327
6,-153.3294916152954,1568425467.8293834
7,-125.91126601994952,1568425470.9346914
8,-153.20062637329102,1568425475.0412135
9,-128.32822824449025,1568425478.1477313
10,-167.61293462554823,1568425482.254195
11,-126.84468934406462,1568425485.3613982
12,-128.81109995795632,1568425487.3639622
13,-128.30742733251853,1568425489.3654425
14,-153.86760234832764,1568425494.4736195
15,-125.68364623520671,1568425497.5803065
16,-153.07533740997312,1568425504.691204
17,-126.39568692859162,1568425507.7980735
18,-153.81264686584473,1568425510.9047804
19,-128.2435888669656,1568425514.010672
20,-157.80997276306152,1568425518.116522
21,-125.92142148128897,1568425526.2282064
22,-152.63903141021729,1568425529.3339152
23,-126.04906386241122,1568425534.442768
24,-126.13225511199677,1568425536.444555
25,-126.05696164961375,1568425538.447762
26,-126.15110191859108,1568425540.4507232
27,-128.6600647020957,1568425542.4529872
28,-153.5569429397583,1568425550.5636337
29,-126.16142308377741,1568425553.6692772
30,-126.07838028831497,1568425555.6716774
31,-126.58466887235299,1568425557.6742418
32,-152.98080444335938,1568425560.7813914
33,-126.1839049531518,1568425563.888235
34,-125.21534993996418,1568425565.8912938
35,-126.05289842415479,1568425567.8936949
36,-125.66527731798101,1568425569.8956873
37,-125.62740350775535,1568425571.897704
38,-124.92411246818594,1568425573.9008029
39,-124.90079415423291,1568425575.9033182
40,-126.47978747971855,1568425579.007704
41,-95.23457469377855,1568425582.1146362
42,-127.05821108284877,1568425585.2214675
43,-166.53292464474507,1568425593.330723
44,-127.40279254166248,1568425597.4365308
45,-167.37106152237294,1568425600.5421522
46,-126.94234059766931,1568425604.6486642
47,-168.2537015732762,1568425608.7546804
48,-168.0723060087417,1568425610.757449
49,-204.5825719833374,1568425615.8654387
50,-166.31362609542572,1568425620.9744947
51,-81.90549377160217,1568425624.0803735
52,-152.98044681549072,1568425627.186635
53,-124.97451039507851,1568425631.2940578
54,-168.07514807472202,1568425635.4003797
55,-126.85079689742984,1568425638.5064583
56,-152.47428417205808,1568425641.6119099
57,-154.09016609191895,1568425643.6132202
58,-170.60750231033282,1568425647.7206526
59,-168.47936428606587,1568425655.8318772
60,-134.28792360060925,1568425658.9377959
61,-166.61953442772167,1568425672.0552235
