# iterator, reward, timestamp 
1,-328.524470329,1567716321.8308163
2,-281.701451329,1567716324.9361253
3,-275.716826576,1567716326.939133
4,-275.107285054,1567716330.044311
5,-52.5591978896,1567716334.1518154
6,-50.8535927917,1567716336.1546237
7,-51.4670780895,1567716338.1564658
8,-52.6377834997,1567716340.1594946
9,-52.3051159089,1567716342.1616118
10,-53.0514634797,1567716344.1637185
11,-51.941025828,1567716346.1660259
12,-52.9436963428,1567716348.1678631
13,-52.5319297694,1567716350.1694224
14,-52.293855463,1567716352.1712117
15,-50.9946483413,1567716354.1740675
16,-277.730913593,1567716358.280372
17,-99.6459777302,1567716361.384351
18,-51.1116819829,1567716363.3854039
19,-50.2773374899,1567716365.3873334
20,-52.3736355926,1567716367.389911
21,-51.6640229939,1567716369.3916183
22,-51.1063625761,1567716371.3942227
23,-53.2894765902,1567716373.3971074
24,-53.0906841615,1567716375.3987138
25,-52.3893697945,1567716377.4014688
26,-53.1197612594,1567716379.4037368
27,-51.7892154395,1567716381.4058053
28,-52.9737643905,1567716383.4083636
29,-51.3110789449,1567716385.4108105
30,-47.3481926216,1567716387.413703
31,-52.0863432143,1567716389.416347
32,-52.733231255,1567716391.4193838
33,-52.3950072718,1567716393.4211524
34,-52.4625887464,1567716395.4234982
35,-51.9248328089,1567716397.4259229
36,-50.8037585181,1567716399.428174
37,-52.3759031682,1567716401.4307656
38,-51.2770467855,1567716403.4333491
39,-51.0326791351,1567716405.435662
40,-51.3066410914,1567716407.4378476
41,-50.3377789546,1567716409.4403434
42,-53.6533219125,1567716411.4417927
43,-50.0326448612,1567716413.4438035
44,-56.2300439369,1567716415.4447317
45,-52.1600770667,1567716417.447761
46,-52.6496579412,1567716419.4506207
47,-52.6922354226,1567716421.451802
48,-52.1220598203,1567716423.4537785
49,-51.0033656343,1567716425.4555771
50,-50.8607683311,1567716427.4580197
51,-53.5744847443,1567716429.4600654
52,-51.9353979252,1567716431.4625266
53,-51.8836177335,1567716433.464799
54,-50.9063795421,1567716435.4667568
55,-50.6405676816,1567716437.4690168
56,-380.246660844,1567716440.5745785
57,-88.252033478,1567716443.679621
58,-53.3727919828,1567716445.681738
59,-53.7015601368,1567716447.684755
60,-51.121643123,1567716449.6870537
61,-52.5980887803,1567716451.6902063
62,-51.586122983,1567716453.6918752
63,-52.9101663816,1567716455.695108
64,-379.520041409,1567716458.8010304
65,-436.477899551,1567716461.9065468
66,-374.908088847,1567716467.0130155
67,-143.154662272,1567716470.1173084
68,-51.1672824271,1567716472.11933
69,-64.7253809053,1567716475.223981
70,-50.8113276172,1567716478.3296528
71,-51.8303805572,1567716480.3322341
72,-51.8837119858,1567716482.3334444
73,-50.7887364472,1567716484.335508
74,-52.6910761769,1567716486.338138
75,-50.4344182449,1567716488.3406649
76,-52.6555954264,1567716490.342855
77,-50.6039963301,1567716492.3448117
78,-52.172058903,1567716494.3469691
79,-284.812375626,1567716497.452576
80,-95.9595763634,1567716500.5573897
81,-52.2249885606,1567716502.558908
82,-53.0498169814,1567716504.5610583
83,-52.3776249123,1567716506.5633724
84,-53.0344733158,1567716508.56576
85,-52.7309581298,1567716510.5689797
86,-50.2810773619,1567716512.5707462
87,-52.2878232762,1567716514.5724015
88,-52.9983071471,1567716516.5747683
89,-50.0269841731,1567716518.5763657
90,-51.182456724,1567716520.5776403
91,-51.3008205275,1567716522.5813086
92,-53.675136665,1567716524.5830598
93,-53.1234720501,1567716526.5856876
94,-53.4905928187,1567716528.5874567
95,-53.4050876168,1567716530.58914
96,-51.6729240347,1567716532.590913
97,-52.9065151738,1567716534.5933633
98,-50.4190833529,1567716536.594919
99,-54.1169945933,1567716538.59714
100,-51.1714224917,1567716540.5990713
101,-50.5402193371,1567716542.6010675
102,-50.0195364478,1567716544.6033204
103,-53.0305142754,1567716546.6058486
104,-53.9543582974,1567716548.6076088
105,-52.0707325936,1567716550.6099575
106,-53.1862627299,1567716552.6107855
107,-52.0808290636,1567716554.6140518
108,-53.1808162027,1567716556.6179085
109,-52.1878152232,1567716558.6230783
110,-52.7318794519,1567716560.6268573
111,-53.2861947175,1567716562.6314962
112,-51.1418771516,1567716564.634512
113,-52.7605671438,1567716566.639247
114,-52.2201650146,1567716568.6445239
115,-53.6069744044,1567716570.6473439
116,-51.7364010002,1567716572.6506503
117,-50.8182150095,1567716574.654677
118,-52.7304879831,1567716576.6575959
119,-51.7156113036,1567716578.6616206
120,-53.3033736457,1567716580.665952
121,-282.218669991,1567716584.7741463
122,-114.756189489,1567716587.8801012
123,-52.7999450481,1567716589.8831482
124,-51.4924717286,1567716591.8866456
125,-52.4933324472,1567716593.889594
126,-51.1175400078,1567716595.8920906
127,-51.1092924194,1567716597.8947883
128,-52.1151242472,1567716599.8976026
129,-53.4192847987,1567716601.8997583
130,-53.1247757268,1567716603.9018795
131,-52.0726000547,1567716605.9047265
132,-50.7330413386,1567716607.9069917
133,-51.8325988718,1567716609.90896
134,-52.0572266356,1567716611.9119208
135,-51.0288300984,1567716613.914346
136,-53.8130639638,1567716615.9160733
137,-380.519354793,1567716623.0260196
138,-118.752665653,1567716626.1318884
139,-372.023131539,1567716629.237838
140,-152.032073884,1567716632.3435676
141,-51.5071682916,1567716634.3456886
142,-53.6080120362,1567716636.3475142
143,-52.7617455733,1567716638.349194
144,-52.3167929662,1567716640.3523726
145,-51.8959482959,1567716642.3544095
146,-51.7801575173,1567716644.3562768
147,-51.2339937809,1567716646.359045
148,-51.531976792,1567716648.3611085
149,-52.6555816338,1567716650.363756
150,-51.4368373459,1567716652.366227
151,-51.4609217624,1567716654.3679962
152,-52.1186344894,1567716656.3702826
153,-51.6473875194,1567716658.3726852
154,-53.8181757486,1567716660.375566
155,-51.770455266,1567716662.3779192
156,-51.2150691603,1567716664.3798077
157,-52.5123687835,1567716666.3817172
158,-54.0616915132,1567716668.3830707
159,-51.828810174,1567716670.385428
160,-50.665928872,1567716672.3865173
161,-52.1472762639,1567716674.3893228
162,-50.9923201542,1567716676.3911188
163,-51.8267291223,1567716678.3936157
164,-277.544250101,1567716682.5000606
165,-88.2339834709,1567716685.605766
166,-51.4372560708,1567716687.6083827
167,-52.6362323653,1567716689.6116145
168,-52.0679987609,1567716691.6144009
169,-52.8826910816,1567716693.6172135
170,-51.5288525736,1567716695.6195033
171,-51.0055897003,1567716697.6217122
172,-50.8669624071,1567716699.624441
173,-51.9549605402,1567716701.6266997
174,-53.505056794,1567716703.628798
175,-50.2748493117,1567716705.6309795
176,-50.5193446174,1567716707.633301
177,-51.0807305342,1567716709.6352901
178,-51.3592356991,1567716711.6379325
179,-51.4015901198,1567716713.6399534
180,-53.8897660645,1567716715.6418636
181,-50.3930714763,1567716717.6440017
182,-51.4849472791,1567716719.646484
183,-51.0479226326,1567716721.6485841
184,-52.7788289496,1567716723.6508887
185,-51.6254068115,1567716725.6534455
186,-51.5154891887,1567716727.655578
187,-52.308666425,1567716729.6576557
188,-54.75623625,1567716731.660013
189,-53.2189216863,1567716733.6614897
190,-53.1535502042,1567716735.663126
191,-52.1264462752,1567716737.665924
192,-52.4840283313,1567716739.668547
193,-50.0529503098,1567716741.6712859
194,-51.7071330501,1567716743.6742194
195,-51.1417890608,1567716745.677232
196,-53.1958430358,1567716747.679331
197,-282.763491164,1567716750.7841263
198,-99.6644718632,1567716753.889792
199,-51.6431811753,1567716755.8924747
200,-51.3445724269,1567716757.8945436
201,-50.2572577431,1567716759.897631
202,-52.5640988283,1567716761.9001226
203,-52.0368383959,1567716763.903296
204,-52.0464693404,1567716765.9063818
205,-295.952531084,1567716769.0126839
206,-99.150727231,1567716772.1184916
207,-53.6916968054,1567716774.1212342
208,-52.9700349859,1567716776.1229978
209,-50.6005231075,1567716778.1256747
210,-52.8798908178,1567716780.1282353
211,-54.1256853587,1567716782.1307456
212,-52.0676256883,1567716784.1333003
213,-52.5359245535,1567716786.135855
214,-251.854557492,1567716789.2414944
215,-133.842214421,1567716792.3476121
216,-52.6058787322,1567716794.3499613
217,-51.65297251,1567716796.3522947
218,-51.9194763864,1567716798.3550222
219,-286.935341471,1567716801.4607155
220,-153.07698738,1567716804.567081
221,-47.4374263078,1567716806.5698137
222,-47.3988399267,1567716808.5731182
223,-43.9651398461,1567716810.575289
224,-47.1343868001,1567716812.5782716
225,-282.366556981,1567716818.687622
226,-87.2026090662,1567716821.7923822
227,-45.6579939446,1567716823.7950494
228,-46.9521793823,1567716825.798152
229,-47.5616219687,1567716827.8006825
230,-45.9971713567,1567716829.803145
