# iterator, reward, timestamp 
1,-127.035967082,1569103223.7626872
2,-199.577093124,1569103227.8704247
3,-195.057868958,1569103234.8804214
4,-140.534283993,1569103238.9895813
5,-156.962760754,1569103242.9936104
6,-199.434638023,1569103265.1190965
7,-137.11306573,1569103274.233442
8,-107.260227203,1569103305.3740547
9,-106.768727303,1569103309.3786857
10,-154.353062193,1569103316.4904242
11,-103.450536728,1569103321.5971477
12,-155.970126386,1569103324.7029874
13,-154.920487322,1569103328.707825
14,-199.493408203,1569103342.8250923
15,-138.964854769,1569103346.9319353
16,-72.8486342769,1569103356.945984
17,-104.432344437,1569103367.0624774
18,-106.786847115,1569103380.0786006
19,-154.507018473,1569103384.183666
20,-154.199787088,1569103391.192734
21,-100.397825241,1569103395.2995522
22,-101.72867775,1569103402.3071327
23,-156.20213424,1569103408.4147184
24,-100.21841526,1569103416.5260963
25,-156.885175937,1569103425.639914
26,-157.148504553,1569103432.6485083
27,-198.254942894,1569103439.761223
28,-201.855897903,1569103446.771452
29,-149.75053873,1569103450.8780446
30,-101.529121399,1569103453.9831092
31,-101.85790062,1569103462.9931307
32,-155.831225447,1569103468.1013098
33,-201.780676842,1569103487.226754
34,-39.9741553037,1569103491.3341134
35,-153.666687661,1569103505.3513715
36,-102.018117905,1569103511.4600825
37,-100.125908852,1569103515.4656615
38,-154.833988858,1569103525.5814545
39,-100.752711296,1569103534.6940138
40,-155.814696319,1569103539.8016896
41,-101.190924644,1569103544.9114645
42,-100.370407104,1569103551.9213364
43,-99.9304056168,1569103558.929905
44,-99.7910499573,1569103566.9410286
45,-154.041231254,1569103577.0571551
46,-197.598099709,1569103590.173307
47,-145.303792841,1569103597.2834365
48,-89.7043218273,1569103606.2931414
49,-196.989178658,1569103617.4074821
50,-197.940468788,1569103626.4209387
51,-153.826131867,1569103636.5335863
52,-152.689142172,1569103640.5376859
53,-102.086544037,1569103645.6451004
54,-104.006290436,1569103650.650402
55,-153.668868688,1569103655.7590928
56,-196.383476257,1569103660.8683455
57,-71.7175326045,1569103683.996634
58,-153.862595839,1569103690.0031562
59,-104.163527489,1569103707.1281466
60,-155.165847549,1569103712.2380912
61,-193.755984306,1569103716.3445265
62,-153.438065036,1569103729.462116
63,-102.748990059,1569103739.5754995
64,-103.312849998,1569103745.5825746
65,-104.068279266,1569103750.5894973
66,-151.330178689,1569103755.698477
67,-154.11200202,1569103759.7033238
68,-98.0424880981,1569103762.8089497
69,-101.952552795,1569103772.8204095
70,-154.902591975,1569103778.929834
71,-97.4372625351,1569103782.0363495
72,-97.4756479263,1569103787.039478
73,-153.145838668,1569103790.1443124
74,-152.928096381,1569103796.1506157
75,-100.653767586,1569103799.2564862
76,-99.5473861694,1569103803.2613263
77,-100.690126419,1569103812.2717555
78,-101.967334747,1569103818.2775466
79,-154.333352064,1569103822.3851106
80,-101.084113121,1569103825.4908197
81,-98.9573001862,1569103828.4949462
82,-98.0175733566,1569103831.4990897
83,-100.835084915,1569103834.5029154
84,-100.269436836,1569103838.5082707
85,-100.776433945,1569103841.512319
86,-99.92146492,1569103853.5292218
87,-101.586580276,1569103861.5409968
88,-101.305603981,1569103864.5441473
89,-103.694677353,1569103880.5631378
90,-104.083299637,1569103888.5734663
91,-102.768659592,1569103891.5778353
92,-154.943483565,1569103898.690153
93,-158.74919254,1569103914.712403
94,-102.19347477,1569103917.819587
95,-100.529789925,1569103924.8270183
96,-103.139519691,1569103931.8356893
97,-101.990222931,1569103936.841248
98,-104.599118233,1569103941.8457568
99,-104.493379593,1569103949.8560932
100,-153.322372707,1569103954.9629078
101,-196.719288826,1569103958.0679214
102,-150.847481236,1569103962.1753116
103,-102.557659149,1569103970.2888463
104,-102.128863335,1569103989.3119462
105,-102.751255035,1569103994.3188155
106,-100.92818737,1569103999.3254776
107,-104.525923729,1569104004.3318415
108,-104.671001434,1569104010.340394
109,-105.685472488,1569104013.3437753
110,-106.618523598,1569104020.3537674
111,-154.888427419,1569104026.4623554
112,-197.490334511,1569104033.5704656
113,-198.295712471,1569104058.5980854
114,-147.215541078,1569104065.708328
115,-157.22523488,1569104077.7220664
116,-101.315498352,1569104080.8280528
117,-104.26402092,1569104085.8356962
118,-103.011131287,1569104088.840861
119,-103.309512138,1569104091.8447561
120,-103.485941887,1569104103.8602092
121,-106.731414795,1569104121.8812842
122,-105.423212051,1569104126.8887248
123,-25.1875486035,1569104141.0091686
124,-196.000695229,1569104153.1239038
125,-197.433948517,1569104162.1347108
126,-139.479778611,1569104166.2414143
127,-105.325937271,1569104172.3500354
128,-155.655864406,1569104175.4559324
129,-101.436257362,1569104180.5644448
130,-102.765679359,1569104192.5801404
131,-157.736951107,1569104207.7017663
132,-104.979515076,1569104211.8091853
133,-104.67004776,1569104221.8197277
134,-106.006145477,1569104226.825273
135,-106.620430946,1569104233.834281
136,-106.570839882,1569104251.8592668
137,-107.936620712,1569104258.8694592
138,-153.954769583,1569104263.9789748
139,-198.794722557,1569104280.101211
140,-141.31316162,1569104284.208127
141,-154.247668105,1569104292.2177663
142,-105.32605648,1569104300.3299189
143,-104.389548302,1569104308.338611
144,-105.344891548,1569104315.3449204
145,-106.782913208,1569104322.3523924
146,-107.739686966,1569104329.3596797
147,-108.735322952,1569104337.3684654
148,-109.762787819,1569104348.3792841
149,-112.823605537,1569104369.4006386
150,-111.701130867,1569104372.4037437
151,-109.987139702,1569104379.4111936
152,-110.568523407,1569104384.4162858
153,-112.037539482,1569104390.4232364
154,-114.351391792,1569104397.4311602
155,-154.440707497,1569104401.536254
156,-102.667331696,1569104412.6508543
