# iterator, reward, timestamp 
1,-69.7996462085,1568475097.8970115
2,-108.963396185,1568475099.9001105
3,-86.9231705924,1568475104.0077894
4,-81.9651441108,1568475107.112848
5,-86.5408697993,1568475110.2175624
6,-86.4378426441,1568475112.2196512
7,-108.878112506,1568475115.324282
8,-87.6896446328,1568475119.4301493
9,-108.877301216,1568475125.5390651
10,-86.0900615909,1568475128.6445355
11,-110.378396295,1568475133.7542017
12,-135.482311249,1568475143.868333
13,-109.672281942,1568475147.97581
14,-132.61449337,1568475151.0816364
15,-131.909966469,1568475153.084279
16,-107.746810433,1568475156.1891737
17,-86.9738092784,1568475159.293934
18,-86.8744969653,1568475161.2968147
19,-109.860625529,1568475165.4020286
20,-88.3838656604,1568475168.5084147
21,-110.286987463,1568475174.6159205
22,-134.751796722,1568475177.7233675
23,-108.155921653,1568475181.8311837
24,-110.333445854,1568475183.8326914
25,-103.239117175,1568475186.9375887
26,-106.809735298,1568475191.0451367
27,-115.402744966,1568475194.1504931
28,-113.381103895,1568475196.1535213
29,-105.402588844,1568475199.260291
30,-86.4743081873,1568475204.3667078
31,-86.7544884505,1568475206.369623
32,-111.330766707,1568475210.4759119
33,-89.5005709538,1568475214.5825307
34,-110.608336991,1568475217.6879153
35,-134.852766991,1568475221.7947886
36,-106.555764467,1568475227.9028425
37,-131.120920181,1568475231.0079992
38,-107.912927762,1568475235.115725
39,-89.663936355,1568475241.226587
40,-89.5153781377,1568475243.2292385
41,-109.091639519,1568475246.3350065
42,-106.955647469,1568475248.3382626
43,-85.6451958581,1568475255.446857
44,-85.924284427,1568475257.4494386
45,-103.21187973,1568475260.553997
46,-88.1545291087,1568475266.6634736
47,-105.772018433,1568475272.7722664
48,-114.351852156,1568475275.8788652
49,-111.103162051,1568475280.9888008
50,-135.142922401,1568475290.0998583
51,-109.068314881,1568475295.20786
52,-83.1253598126,1568475298.313541
53,-83.1662840109,1568475300.316464
54,-110.953403612,1568475303.4224725
55,-109.589299496,1568475305.4257967
56,-95.4199992673,1568475311.5357738
57,-108.483744581,1568475315.6419125
58,-89.0126661018,1568475318.7468088
59,-110.615075716,1568475323.8548465
60,-106.839178315,1568475326.9611852
61,-113.377946336,1568475328.9636674
62,-106.357216835,1568475334.0699098
63,-90.521233322,1568475337.1743102
64,-112.332249566,1568475343.2830055
65,-116.039795501,1568475347.391004
66,-109.78838354,1568475351.4989038
67,-113.995313304,1568475355.607141
68,-108.222484589,1568475361.7157638
69,-85.4725704943,1568475364.82018
70,-110.922463513,1568475369.925914
71,-107.57350391,1568475371.9284348
72,-85.6724280215,1568475376.0352693
73,-85.6772283559,1568475378.0370657
74,-105.144500732,1568475387.1460361
75,-110.317230225,1568475389.1475756
76,-114.13675152,1568475392.2538965
77,-109.661778241,1568475397.359762
78,-111.674566611,1568475399.3625693
79,-131.201267242,1568475402.4678915
80,-107.682986084,1568475406.5747058
81,-108.968950917,1568475408.577348
82,-87.9314254516,1568475416.6883943
83,-88.9890196468,1568475418.6906426
84,-111.198149754,1568475422.796897
85,-110.814638273,1568475425.9035757
86,-106.419920921,1568475431.0101535
87,-86.2586213606,1568475434.1164742
88,-106.018066406,1568475439.2248743
89,-86.793656974,1568475442.3296833
90,-108.782793351,1568475445.4349499
91,-69.1139137577,1568475448.540376
92,-109.181642532,1568475451.6464245
93,-87.1457877609,1568475454.7511313
94,-110.692054813,1568475461.8611813
95,-111.44584415,1568475463.8632412
96,-87.2639460656,1568475466.9687996
97,-107.70932819,1568475470.0732412
98,-133.238554001,1568475474.1816716
99,-135.866045952,1568475476.1844943
100,-112.618341566,1568475479.2903633
101,-88.3989041437,1568475482.3963666
102,-86.9965107462,1568475484.3990576
103,-110.643777182,1568475487.5036638
104,-113.209735575,1568475489.5069628
105,-68.8851180336,1568475492.613657
106,-50.8361572736,1568475495.7190912
107,-87.2116070887,1568475500.8274505
108,-109.803745918,1568475504.9339144
109,-131.089091301,1568475511.0433955
110,-108.919211919,1568475519.1534772
111,-110.345711575,1568475521.1562274
112,-86.1672463137,1568475525.2639985
113,-110.748193307,1568475528.3707008
114,-132.198810577,1568475531.4766626
115,-107.638223202,1568475534.5817251
116,-106.966033109,1568475536.5835776
117,-86.0108763543,1568475539.688005
118,-85.5169572776,1568475541.69019
119,-104.881048203,1568475545.7971747
120,-104.26402092,1568475547.7994995
121,-84.0287423948,1568475551.9062474
122,-86.8650745375,1568475553.9090095
123,-104.873859214,1568475559.016496
124,-84.3598635002,1568475562.121631
125,-107.1819067,1568475566.227278
126,-106.932044029,1568475568.2292051
127,-86.6165151441,1568475572.3350735
128,-110.378937108,1568475576.442275
129,-111.418035797,1568475578.4455488
130,-132.330417633,1568475583.5524812
131,-106.816609293,1568475588.6582835
132,-106.995047568,1568475590.661054
133,-131.035923958,1568475593.7660844
134,-108.67101359,1568475597.8714352
135,-113.673292822,1568475604.9813225
136,-114.196830136,1568475606.9832194
137,-108.014473473,1568475611.0904033
138,-88.8555230935,1568475617.200594
139,-110.839853548,1568475626.3129964
140,-86.9609879752,1568475629.4179032
141,-109.17050995,1568475632.524193
142,-87.4212953119,1568475639.63285
143,-108.14011097,1568475644.7395248
144,-106.92504192,1568475647.8445456
145,-103.333950043,1568475650.9495213
146,-103.335618973,1568475652.9522026
147,-86.5433081401,1568475659.060212
148,-104.814887047,1568475662.1652482
149,-85.5376478168,1568475665.2697985
150,-86.3163293263,1568475667.2719464
151,-107.033901832,1568475674.3808358
