# iterator, reward, timestamp 
1,64.0100638072,1568475097.8971822
2,98.0710983276,1568475099.9002752
3,77.747742335,1568475104.0079992
4,75.3324429194,1568475107.1130133
5,77.2167444229,1568475110.2177258
6,77.0692427953,1568475112.2198195
7,97.8865623474,1568475115.32447
8,78.1526962916,1568475119.4303167
9,108.877301216,1568475125.539282
10,77.0101149877,1568475128.6447153
11,99.0279515584,1568475133.754389
12,135.482311249,1568475143.868539
13,98.6830790838,1568475147.9759984
14,132.61449337,1568475151.0818121
15,131.909966469,1568475153.0844448
16,96.8662500381,1568475156.189344
17,77.635327975,1568475159.2940981
18,77.5831143061,1568475161.2969904
19,98.6231565475,1568475165.4021914
20,78.8514216741,1568475168.5085871
21,98.860502243,1568475174.6160963
22,134.751796722,1568475177.7235394
23,97.264846166,1568475181.831381
24,99.0630785624,1568475183.8328583
25,101.195216179,1568475186.937766
26,106.809735298,1568475191.0453084
27,114.625493685,1568475194.150667
28,112.514972687,1568475196.1536872
29,105.402588844,1568475199.260496
30,77.2639513016,1568475204.3668869
31,77.4604479472,1568475206.3697913
32,99.6844768524,1568475210.4760854
33,79.6912908554,1568475214.5826988
34,99.3118683497,1568475217.6880827
35,134.852766991,1568475221.7949743
36,95.9285100301,1568475227.9030118
37,131.120920181,1568475231.0081646
38,97.0765749613,1568475235.115898
39,79.8734029134,1568475241.2267628
40,79.7015428543,1568475243.2294083
41,109.091639519,1568475246.335199
42,106.955647469,1568475248.3384311
43,76.5178998311,1568475255.4470317
44,76.7494042714,1568475257.449611
45,103.21187973,1568475260.5541673
46,78.9597829183,1568475266.6636574
47,105.772018433,1568475272.7724354
48,113.368233045,1568475275.8790329
49,99.7050205866,1568475280.98897
50,135.142922401,1568475290.1000345
51,98.0608463287,1568475295.2080333
52,74.3962526321,1568475298.3137066
53,74.4529167811,1568475300.3166382
54,99.4704167048,1568475303.422643
55,98.2493162155,1568475305.4259725
56,91.1757946014,1568475311.535948
57,97.5455840429,1568475315.6420841
58,79.311410586,1568475318.7469826
59,99.2028315862,1568475323.8550253
60,105.485041936,1568475326.961412
61,112.76002725,1568475328.9638422
62,106.357216835,1568475334.0700889
63,87.201833725,1568475337.1744738
64,100.780248642,1568475343.283177
65,115.424712499,1568475347.3911908
66,98.667939504,1568475351.4990945
67,113.242109617,1568475355.607331
68,108.222484589,1568475361.7159383
69,76.233069102,1568475364.820347
70,99.5125373205,1568475369.9260838
71,96.4815616608,1568475371.9286022
72,76.3177076976,1568475376.035435
73,76.2813091278,1568475378.0372317
74,105.144500732,1568475387.1462166
75,110.317230225,1568475389.1477427
76,113.334774971,1568475392.2540727
77,98.8041957219,1568475397.3599339
78,100.282708804,1568475399.3627424
79,131.201267242,1568475402.4680798
80,96.7472791672,1568475406.5749085
81,97.7917512258,1568475408.5775492
82,78.5340468089,1568475416.6885698
83,79.1118542353,1568475418.6908104
84,99.4882583618,1568475422.7970684
85,109.845598539,1568475425.903745
86,106.419920921,1568475431.01033
87,76.9006808599,1568475434.1166418
88,106.018066406,1568475439.225051
89,77.1806637446,1568475442.3298492
90,97.4270502726,1568475445.4351232
91,62.6089970271,1568475448.5405414
92,109.181642532,1568475451.6466038
93,77.7642329534,1568475454.75133
94,99.285085996,1568475461.8613546
95,99.9563932419,1568475463.8634202
96,77.5415897369,1568475466.9689736
97,96.6649055481,1568475470.073409
98,133.238554001,1568475474.1818447
99,135.866045952,1568475476.1846645
100,100.844105085,1568475479.2905414
101,78.6536931992,1568475482.396536
102,77.8138637543,1568475484.399255
103,99.1377433141,1568475487.5038333
104,101.537068685,1568475489.50714
105,62.5030994415,1568475492.613829
106,49.0063031514,1568475495.719291
107,77.6544809341,1568475500.8276315
108,98.7694263458,1568475504.9341056
109,131.089091301,1568475511.0435767
110,97.8182951609,1568475519.153643
111,98.8817214966,1568475521.1563954
112,76.6867001851,1568475525.2641602
113,99.0796089172,1568475528.370867
114,132.198810577,1568475531.4768355
115,96.8696276347,1568475534.5818968
116,96.3693062464,1568475536.5837514
117,76.7112175624,1568475539.6881883
118,76.1023759842,1568475541.690379
119,104.881048203,1568475545.7973568
