# iterator, reward, timestamp 
1,28.382321198781334,1568569949.1548312
2,22.063453992207844,1568569953.261764
3,20.48834164937337,1568569957.3683574
4,22.289752960205078,1568569961.475658
5,24.683117866516113,1568569965.5817423
6,18.251895904541016,1568569969.6882606
7,25.1542329788208,1568569973.7960033
8,24.45062001546224,1568569977.9027894
9,25.666236877441406,1568569982.012084
10,23.39959144592285,1568569986.119515
11,26.14287535349528,1568569990.2271163
12,29.472629229227703,1568569994.335268
13,25.47907829284668,1568569998.4414995
14,22.98712730407715,1568570002.548173
15,24.69325065612793,1568570006.6568446
16,24.555126825968426,1568570010.762358
17,25.127450625101726,1568570014.869832
18,22.583643595377605,1568570018.9763265
19,27.39536762237549,1568570023.084169
20,22.94127146402995,1568570027.193211
21,26.736895243326824,1568570031.3011472
22,23.00449212392171,1568570035.407458
23,21.82638645172119,1568570039.5142608
24,21.46017551422119,1568570043.6206133
25,24.31054910024007,1568570047.7273219
26,18.2950496673584,1568570051.8344228
27,21.096984545389812,1568570055.940906
28,21.026333173116047,1568570060.047463
29,23.064732551574707,1568570064.156508
30,21.14864190419515,1568570068.2642357
31,23.230234781901043,1568570072.3725305
32,16.113758087158203,1568570076.479843
33,20.19679546356201,1568570080.587981
34,19.77272828420003,1568570084.6955576
35,24.741411209106445,1568570088.801248
36,23.449063301086426,1568570092.9088845
37,24.32692050933838,1568570097.0158622
38,21.934032440185547,1568570101.1239862
39,23.072481155395508,1568570105.231727
40,23.13379446665446,1568570109.3391201
41,24.384260177612305,1568570113.4470506
42,23.25582504272461,1568570117.5542305
43,21.538257598876953,1568570121.6612566
44,19.653995831807453,1568570125.7665653
45,24.825771649678547,1568570129.8737752
46,21.05991045633952,1568570133.9800081
47,22.105852762858074,1568570138.0866282
48,23.15962314605713,1568570142.1947918
49,24.650772412618,1568570146.3038087
50,24.608492851257324,1568570150.4104397
51,24.426778157552082,1568570154.5177705
52,22.585352261861164,1568570158.624434
53,25.48062801361084,1568570162.7316768
54,22.472063700358074,1568570166.837309
55,24.12736415863037,1568570170.94414
56,21.85400327046712,1568570175.050241
57,25.15697479248047,1568570179.157117
58,23.828864097595215,1568570183.2645984
59,25.346239407857258,1568570187.3719056
60,23.761272430419922,1568570191.4801636
61,26.25731627146403,1568570195.587592
62,22.852500279744465,1568570199.693613
63,26.332497596740723,1568570203.8005884
64,24.573286374409992,1568570207.9080257
65,28.22713057200114,1568570212.0166388
66,23.208896319071453,1568570216.1233385
67,24.41569169362386,1568570220.2294703
68,24.081707000732422,1568570224.3369102
69,27.26634343465169,1568570228.446265
70,23.799618085225422,1568570232.5546308
71,25.62061945597331,1568570236.6614764
72,23.19522698720296,1568570240.7680616
73,25.199254353841145,1568570244.875535
74,24.557073911031086,1568570248.982113
75,27.108430862426758,1568570253.0907083
76,20.565152168273926,1568570257.1983802
77,24.954597155253094,1568570261.3040304
78,19.061962763468426,1568570265.410081
79,23.664236068725586,1568570269.5180552
80,16.646305720011394,1568570273.6249175
81,25.264978408813477,1568570277.7329912
82,25.281747182210285,1568570280.846103
83,23.20686976114909,1568570284.9525497
84,21.20510737101237,1568570289.0586462
85,16.752878824869793,1568570293.1650805
86,21.594444910685223,1568570297.2720137
87,22.423505783081055,1568570301.3786201
88,21.297772725423176,1568570305.4850726
89,24.405757586161297,1568570309.592385
90,21.182020505269367,1568570313.7007682
91,23.044824600219727,1568570317.8074703
92,20.118355751037598,1568570321.913711
93,24.071494738260906,1568570326.0193567
94,18.415331840515137,1568570330.126842
95,22.028644879659016,1568570334.233735
96,18.90118916829427,1568570338.3402803
97,21.243731180826824,1568570342.4463675
98,19.814133644104004,1568570346.5531905
99,23.296475410461426,1568570350.6634905
100,22.34828472137451,1568570354.772848
101,23.43904972076416,1568570358.8808403
102,20.603656768798828,1568570362.989123
103,23.740569750467937,1568570367.0958676
104,20.175735155741375,1568570371.2039316
105,20.830949147542317,1568570375.3122864
106,21.062493324279785,1568570379.4196563
107,24.471322695414226,1568570383.5249712
108,17.354925473531086,1568570387.6328192
109,23.012757301330566,1568570391.7418792
110,22.585153579711914,1568570395.8488317
111,20.113905270894367,1568570399.9569824
112,21.519700686136883,1568570404.0628173
113,23.37793509165446,1568570408.170775
114,23.05599053700765,1568570412.2781422
115,26.352604230244953,1568570416.3865812
116,23.917675018310547,1568570420.4958787
117,28.948744138081867,1568570424.6031191
118,24.463613828023274,1568570428.7099364
119,26.555816332499187,1568570432.8180902
120,23.876229921976726,1568570436.9252875
121,25.897105534871418,1568570441.0313087
122,23.283839225769043,1568570445.1381283
123,27.724742889404297,1568570449.2456625
124,24.697422981262207,1568570453.3529088
125,26.937127113342285,1568570457.4590595
126,25.667786598205566,1568570461.569509
127,27.445475260416668,1568570465.677396
128,26.711026827494305,1568570469.7852716
129,28.152743975321453,1568570473.8919065
130,23.835380872090656,1568570478.0003111
131,25.64350763956706,1568570482.1067104
132,23.885250091552734,1568570486.212796
133,26.20546023050944,1568570490.3188767
134,24.9327818552653,1568570494.4254496
135,25.57377020517985,1568570498.5321565
136,26.474952697753906,1568570502.6398585
137,23.92919858296712,1568570506.745524
138,24.268507957458496,1568570510.8536391
139,26.12169583638509,1568570514.962776
140,24.329463640848797,1568570519.0693886
141,26.920040448506672,1568570523.1759746
142,25.483886400858562,1568570527.2830834
143,27.120351791381836,1568570531.3906069
144,26.965777079264324,1568570535.4975514
145,25.895555814107258,1568570539.6036568
146,25.671005249023438,1568570543.7112992
147,26.935736338297527,1568570547.81924
148,25.579969088236492,1568570551.9257169
149,26.554147402445476,1568570556.0318618
150,24.84869956970215,1568570560.140064
151,27.46891975402832,1568570564.2460613
152,25.234381357828777,1568570568.3522224
153,27.970314025878906,1568570572.4590652
154,25.211612383524578,1568570576.5672753
155,28.74167760213216,1568570580.6743166
156,25.856812795003254,1568570584.7838545
157,27.29364236195882,1568570588.891589
158,25.28671423594157,1568570592.9989722
159,27.829448382059734,1568570597.1085744
160,25.517980257670086,1568570601.2164726
161,26.059746742248535,1568570605.3259065
162,25.577624638875324,1568570609.4326663
163,24.64163303375244,1568570613.5385573
164,25.63333511352539,1568570617.6448212
165,31.318108240763348,1568570621.752232
166,25.727311770121258,1568570625.8613553
167,27.623971303304035,1568570629.9683173
168,28.966705004374187,1568570634.0767925
169,25.63289801279704,1568570638.1837373
170,25.879939397176106,1568570642.2943347
171,28.499126434326172,1568570646.4050112
172,25.182167689005535,1568570650.511559
173,26.843468348185223,1568570654.6174085
174,24.466753005981445,1568570658.7246501
175,25.452256202697754,1568570662.8313816
176,24.065852165222168,1568570666.9397688
177,26.764074961344402,1568570671.047175
178,25.11437733968099,1568570675.1538625
179,26.8093744913737,1568570679.2621908
180,25.965770085652668,1568570683.367668
181,26.1691411336263,1568570687.4740345
182,22.09627628326416,1568570691.5810726
183,26.841044425964355,1568570695.6883023
184,24.973471959431965,1568570699.7955854
185,25.123119354248047,1568570703.9045238
186,22.4074125289917,1568570708.0122306
187,26.196400324503582,1568570712.1189349
188,24.52274163564046,1568570716.2266958
189,25.886813799540203,1568570720.3386226
190,21.57882849375407,1568570724.4434898
