# iterator, reward, timestamp 
1,19.7366476059,1566764147.66778
2,159.705400467,1566764149.6708438
3,152.932405472,1566764151.6729646
4,153.900146484,1566764153.6768308
5,154.475927353,1566764155.6776793
6,159.391283989,1566764157.6804352
7,162.302494049,1566764160.7842631
8,22.2709178925,1566764163.8910155
9,21.7491388321,1566764165.894367
10,156.321763992,1566764172.0045574
11,19.0484523773,1566764175.1121485
12,21.4385986328,1566764177.1136503
13,20.6816196442,1566764179.1164675
14,24.581193924,1566764181.1191325
15,159.075260162,1566764184.2266445
16,22.7756500244,1566764187.3344228
17,22.2935676575,1566764189.3373606
18,23.544549942,1566764191.339981
19,22.4214792252,1566764193.342846
20,160.478949547,1566764196.45026
21,36.2399816513,1566764199.5578408
22,22.8490829468,1566764201.5610814
23,39.6534204483,1566764204.6678185
24,21.8846797943,1566764207.7749329
25,24.8755216599,1566764209.7765942
26,22.3834514618,1566764211.7793941
27,22.8847265244,1566764213.7808962
28,22.5949287415,1566764215.7830336
29,23.2439041138,1566764217.7859251
30,22.6451158524,1566764219.78791
31,210.52134037,1566764226.9007504
32,24.2193937302,1566764230.0076094
33,24.2764949799,1566764232.00936
34,20.2032327652,1566764234.0121248
35,24.374961853,1566764236.0152428
36,24.2811441422,1566764238.0180361
37,19.4872617722,1566764240.020633
38,22.709608078,1566764242.0234275
39,24.8374938965,1566764244.0269518
40,21.4747190475,1566764246.0301528
41,23.8139629364,1566764248.0332284
42,22.0555067062,1566764250.0359473
43,22.1328735352,1566764252.0391908
44,22.4398374557,1566764254.0424285
45,22.3271846771,1566764256.0458732
46,22.2662687302,1566764258.0492723
47,24.9481201172,1566764260.0529056
48,23.0660438538,1566764262.0568802
49,22.0135450363,1566764264.0670705
50,23.681640625,1566764266.0723252
51,21.9939947128,1566764268.0718224
52,22.4424600601,1566764270.0758197
53,210.251688957,1566764273.1826642
54,21.8939781189,1566764276.2890954
55,21.7356681824,1566764278.2906463
56,211.808443069,1566764282.3990624
57,24.1903066635,1566764285.5056708
58,21.2588310242,1566764287.5083172
59,24.6218442917,1566764289.5104854
60,24.6512889862,1566764291.5130062
61,23.6413478851,1566764293.5158064
62,24.9646902084,1566764295.5181122
63,22.088766098,1566764297.521306
64,23.1754779816,1566764299.5243604
65,217.885971069,1566764302.6310396
66,38.3372306824,1566764305.7388794
67,215.678811073,1566764308.8492994
68,24.7848033905,1566764311.9562247
69,25.7022976875,1566764313.9582238
70,25.8265733719,1566764315.9613953
71,25.4458785057,1566764317.96288
72,25.1857638359,1566764319.966675
73,25.0355601311,1566764321.9699006
74,218.643665314,1566764326.0793674
75,25.7960557938,1566764329.1856227
76,24.9463319778,1566764331.1876361
77,222.415566444,1566764334.2947896
78,120.862066746,1566764337.4041429
79,162.701368332,1566764346.516389
80,34.5669984818,1566764349.6234238
81,27.4109840393,1566764351.6262586
82,26.6746282578,1566764353.628731
83,26.9675254822,1566764355.630617
84,26.9650220871,1566764357.6334786
85,27.6346206665,1566764359.6360016
86,28.4062623978,1566764361.6392689
87,26.7333984375,1566764363.6425736
88,27.4572372437,1566764365.644603
89,26.6886949539,1566764367.647306
90,106.978535652,1566764370.754722
91,44.3695783615,1566764373.8614435
92,27.0671844482,1566764375.8655443
93,28.0413627625,1566764377.8682058
94,27.0210504532,1566764379.871978
95,24.6539115906,1566764381.875576
96,26.3519287109,1566764383.8791091
97,28.3169746399,1566764385.882885
98,26.739358902,1566764387.8862648
99,27.7318954468,1566764389.8890014
100,27.040719986,1566764391.8918643
101,26.756644249,1566764393.8948526
102,27.5056362152,1566764395.8980558
103,27.7980566025,1566764397.901068
104,26.3756513596,1566764399.9041328
105,27.4492502213,1566764401.907539
106,27.3587703705,1566764403.9109745
107,26.4519453049,1566764405.914969
108,26.6560316086,1566764407.9166236
109,28.1144380569,1566764409.9214108
110,24.7173309326,1566764411.9248233
111,212.143063545,1566764418.0342612
112,27.4577140808,1566764421.1404757
113,28.2559394836,1566764423.1427033
114,29.0627479553,1566764425.1448965
115,26.6836881638,1566764427.1473882
116,29.8246145248,1566764429.1495376
117,26.754617691,1566764431.1603537
118,25.9639024734,1566764433.1562674
119,159.324645996,1566764436.26324
120,26.5114307404,1566764439.370294
121,23.1313705444,1566764441.3727891
122,27.9231071472,1566764443.375603
123,26.3310670853,1566764445.378675
124,28.5519361496,1566764447.38294
125,27.2959470749,1566764449.3858523
126,26.3531208038,1566764451.387915
127,26.2234210968,1566764453.391021
128,217.910766602,1566764459.5016043
129,27.7094841003,1566764462.6092317
130,27.5582075119,1566764464.6121206
131,36.4394187927,1566764466.6159606
132,40.732383728,1566764468.6189072
133,50.3259897232,1566764470.6221163
134,40.5313968658,1566764472.625461
135,38.2905006409,1566764474.6294105
136,33.8668823242,1566764476.6316512
137,28.7307500839,1566764478.635238
138,34.4115495682,1566764480.6391404
139,31.5016508102,1566764482.6424754
140,25.7675647736,1566764484.6467474
141,26.6628265381,1566764486.64957
142,26.9711017609,1566764488.6520998
143,27.1048545837,1566764490.6567557
144,29.0302038193,1566764492.6603794
145,28.5954475403,1566764494.6635802
146,28.9484262466,1566764496.6669953
147,29.0729999542,1566764498.6699002
148,27.5810956955,1566764500.6723938
149,26.8486738205,1566764502.6751192
150,27.0394086838,1566764504.6784685
151,27.4453163147,1566764506.6816962
152,28.2695293427,1566764508.684216
153,26.1361598969,1566764510.6882312
154,26.4024734497,1566764512.6914003
155,28.0568599701,1566764514.6941519
156,26.8050432205,1566764516.69807
157,23.5565900803,1566764518.701553
158,24.8128175735,1566764520.7056184
159,27.5185108185,1566764522.709019
160,27.8856754303,1566764524.7125447
161,213.969230652,1566764530.8227334
162,117.474973202,1566764533.9297395
163,160.60423851,1566764537.0361595
164,43.8400506973,1566764540.1424296
165,27.1092653275,1566764542.1462827
166,25.8026123047,1566764544.1490993
167,23.4996080399,1566764546.1524923
168,26.4167785645,1566764548.1556554
169,26.47960186,1566764550.157965
170,26.3748168945,1566764552.160898
171,28.413772583,1566764554.163802
172,27.7470350266,1566764556.1659105
173,26.0467529297,1566764558.1696615
174,26.8652439117,1566764560.1726203
175,162.620663643,1566764564.2826366
176,29.0693044662,1566764567.390691
177,26.4302492142,1566764569.392499
178,22.2953557968,1566764571.3954604
179,28.1859636307,1566764573.397691
180,25.0790119171,1566764575.3995395
181,26.3097286224,1566764577.401255
182,27.1801948547,1566764579.403983
183,26.6642570496,1566764581.4070072
184,26.4922380447,1566764583.4091988
185,24.8509645462,1566764585.4106708
186,27.5129079819,1566764587.4144583
187,25.6675481796,1566764589.4176123
188,25.8501768112,1566764591.422711
189,26.0628461838,1566764593.4261534
190,27.6124477386,1566764595.430319
191,25.3939628601,1566764597.4361968
192,24.3633985519,1566764599.4400358
193,25.2487659454,1566764601.442928
194,25.6721973419,1566764603.4462829
195,26.4052152634,1566764605.4508295
196,23.9200592041,1566764607.4556887
197,161.494374275,1566764610.5638256
198,28.8918018341,1566764613.670291
199,27.8236865997,1566764615.6726184
200,27.6671648026,1566764617.6760054
201,24.0559577942,1566764619.678382
