# iterator, reward, timestamp 
1,-26.7905721051,1568552991.2857828
2,-24.5585569564,1568552993.2892644
3,-28.9027158301,1568552995.2920883
4,-27.0662505675,1568552997.2937362
5,-28.3307459623,1568552999.294368
6,-27.1950669077,1568553001.299194
7,-27.5972887479,1568553003.3014684
8,-27.1381411031,1568553005.3042686
9,-27.9580354691,1568553010.4143734
10,-28.5415338744,1568553015.5229702
11,-21.9084849396,1568553020.6352987
12,-25.1847403084,1568553025.7452
13,-23.5353046034,1568553030.8512814
14,-30.7513466358,1568553035.9635746
15,-20.6788652563,1568553041.0718024
16,-29.0790651489,1568553046.1821356
17,-26.6602795493,1568553051.2935975
18,-26.632408691,1568553056.4016464
19,-22.3981949935,1568553061.5101557
20,-28.0994407601,1568553066.6206565
21,-23.9536742715,1568553071.73189
22,-25.0392580154,1568553076.8423285
23,-30.6034616998,1568553078.8463044
24,-23.8692607085,1568553080.8498435
25,-26.8708606383,1568553082.8518934
26,-27.4064413962,1568553084.8550456
27,-26.9930786915,1568553086.858027
28,-24.1759012661,1568553088.8650856
29,-26.8606597137,1568553090.8690784
30,-25.5715702904,1568553092.8698661
31,-28.3112097336,1568553097.9782503
32,-27.3116320555,1568553103.090559
33,-24.1865800424,1568553108.2008004
34,-26.3459922048,1568553113.3110104
35,-22.1699657538,1568553118.4194868
36,-26.2824021751,1568553123.528808
37,-21.998898718,1568553128.6394885
38,-25.8628938439,1568553133.7478156
39,-25.1616788861,1568553138.85646
40,-24.8839651042,1568553143.9663775
41,-26.3240247506,1568553145.9688215
42,-27.2929138074,1568553151.0774233
43,-22.0558055852,1568553153.0782084
44,-25.5014178955,1568553155.0813315
45,-18.0107869497,1568553157.0844805
46,-23.435094573,1568553159.0863616
47,-23.5177365863,1568553161.0898788
48,-25.8584324023,1568553166.1997373
49,-26.582446297,1568553171.3086593
50,-25.4632811371,1568553176.421267
51,-23.8309840308,1568553181.530975
52,-26.0307926335,1568553186.639209
53,-24.7518742021,1568553191.7475555
54,-25.1314330843,1568553196.8578207
55,-22.9870064141,1568553201.968912
56,-22.8163549626,1568553207.0773802
57,-22.9706507419,1568553212.187176
58,-24.0624940073,1568553217.294899
59,-28.581330146,1568553222.401928
60,-29.4802805507,1568553227.5141919
61,-28.4297640641,1568553232.6244473
62,-27.5467625281,1568553237.735566
63,-30.6140184402,1568553242.8450406
64,-28.0453001126,1568553247.9542491
65,-26.124208554,1568553253.0656357
66,-28.0811242339,1568553258.1751826
67,-28.9472341537,1568553263.2855866
68,-27.6900685649,1568553268.394835
69,-33.2120656967,1568553273.5062025
70,-26.9413191185,1568553278.6162367
71,-30.5422544479,1568553283.7273476
72,-28.0893043584,1568553288.8356197
73,-31.7528247833,1568553293.9446957
74,-28.3710415663,1568553299.055907
75,-33.9678525925,1568553304.1658752
76,-27.4319035151,1568553309.272888
77,-24.7561774822,1568553314.381394
78,-28.9401052635,1568553319.4904406
79,-25.8969615833,1568553324.5996249
80,-28.6330504213,1568553329.7088287
81,-26.3387653291,1568553334.816568
82,-26.0555086662,1568553339.9234262
83,-25.1965785804,1568553345.032651
84,-26.9272477845,1568553350.1421878
85,-29.8996445516,1568553355.2521477
86,-134.874582291,1568553360.359746
87,-25.9497732294,1568553365.4706924
88,-27.3419685986,1568553367.4726596
89,-25.8309379982,1568553369.4758286
90,-22.7028100212,1568553371.4772832
91,-27.4020820997,1568553376.5860713
92,-26.9262501044,1568553378.5881915
93,-28.5028781345,1568553383.6992083
94,-26.3053812579,1568553385.7020903
95,-30.1902222426,1568553390.8128016
96,-26.6305044219,1568553395.9225934
97,-24.4630971784,1568553401.0271854
98,-25.4961088486,1568553406.1353505
99,-26.999509843,1568553411.2443743
100,-25.3748908332,1568553416.353717
101,-28.7995437841,1568553421.4622214
102,-23.0496781675,1568553426.5678792
103,-30.0166522793,1568553431.6727595
104,-30.5391550064,1568553436.7814827
105,-28.9220939812,1568553441.8924825
106,-27.1658267468,1568553447.000706
107,-127.925038338,1568553452.1109397
108,-26.7980417156,1568553457.2221463
109,-28.3307307937,1568553462.332918
110,-30.0488471985,1568553467.4417624
111,-29.2623652754,1568553472.5517569
112,-36.1039638519,1568553477.6579356
113,-28.2147293664,1568553482.7686648
114,-27.9422317354,1568553484.77202
115,-24.4134285835,1568553489.8819463
116,-27.3437140003,1568553491.8850572
117,-28.4831999587,1568553496.9926353
118,-30.2382707596,1568553502.1019454
119,-29.8136472702,1568553504.1051288
120,-36.149263382,1568553506.1080425
121,-31.883062984,1568553511.2170591
122,-31.9561958313,1568553516.32704
123,-31.2613149259,1568553521.4377713
124,-25.1102034423,1568553526.5457625
125,-28.3650645564,1568553531.657656
126,-27.0807474921,1568553536.7670429
127,-29.4853872044,1568553541.8791997
128,-25.6050953043,1568553546.9866867
129,-25.4838051718,1568553548.9917886
130,-23.8926444899,1568553550.9937491
131,-28.7878891182,1568553556.1037114
132,-26.2101269911,1568553561.2114494
133,-26.9995530866,1568553566.3213675
134,-25.8871483243,1568553571.4333074
135,-25.4006033886,1568553573.4352732
136,-25.6839495091,1568553575.4376867
137,-29.2140230482,1568553580.5476623
138,-27.718315818,1568553582.5506117
139,-29.8353500671,1568553584.553168
140,-28.0886751229,1568553586.5536773
141,-26.0023761346,1568553588.5560184
142,-26.6699717084,1568553593.666986
143,-25.5475642535,1568553595.6702037
144,-29.3342268886,1568553600.7811368
145,-27.4241115197,1568553605.8905241
146,-129.669904709,1568553611.001468
147,-132.133722305,1568553613.0041769
148,-23.0592624302,1568553618.111191
149,-33.0485450662,1568553623.2196095
150,-26.2820550602,1568553628.3302853
151,-25.6532618438,1568553630.3331852
152,-25.67765645,1568553632.3361099
153,-25.170672048,1568553634.3399172
154,-136.514306068,1568553641.4523294
155,-26.6553975085,1568553646.561985
156,-24.5686828755,1568553651.6703882
157,-30.3254127502,1568553656.7814953
158,-28.7422511565,1568553661.8911173
159,-24.5204730491,1568553667.0014255
160,-25.3263573157,1568553669.0045888
161,-28.8628526526,1568553674.1132228
162,-27.4876024403,1568553679.2234714
163,-29.5206238769,1568553684.3304894
164,-30.8272927918,1568553689.439284
165,-27.3807729239,1568553691.4437277
166,-26.2682831391,1568553693.446422
167,-27.9778165779,1568553698.5564966
168,-29.0348227758,1568553700.556742
169,-25.6382521192,1568553705.66671
170,-29.9334375624,1568553710.7752326
171,-23.7564773266,1568553715.8844504
172,-25.8331768329,1568553717.8879974
173,-24.4350465301,1568553722.9985611
174,-29.1536388945,1568553725.0023358
175,-25.1407463825,1568553730.1107512
176,-30.0787863943,1568553735.2190063
177,-26.8134048083,1568553737.2217336
178,-24.1411362051,1568553742.3285236
179,-25.9829468822,1568553747.4343362
180,-26.1008420911,1568553749.4363894
181,-28.5254716873,1568553754.5461924
182,-29.6090841293,1568553756.549446
183,-29.6112298965,1568553758.5519135
184,-27.7499701503,1568553763.6612797
185,-28.5006003773,1568553765.6680646
186,-26.6950363947,1568553770.7748966
187,-26.6974863368,1568553775.8812432
188,-28.7215986149,1568553777.883784
189,-24.8235053373,1568553782.992805
190,-28.2125673192,1568553788.103641
191,-25.973674513,1568553793.2143655
192,-25.3337655275,1568553795.2182415
193,-27.0031180666,1568553800.328341
194,-24.4205044624,1568553805.435416
195,-28.2975628017,1568553810.5469995
196,-26.6372684049,1568553815.6585379
197,-30.7955922968,1568553820.7653615
198,-27.3135533211,1568553825.872511
199,-23.6086661592,1568553827.8752222
200,-33.5934161937,1568553829.8753467
201,-29.2756291534,1568553831.8784852
202,-35.9866665049,1568553836.9918463
203,-45.6230640411,1568553842.1049721
204,-28.4286043311,1568553847.2075675
205,-27.8170680427,1568553849.2105012
206,-22.3113697953,1568553854.3224826
207,-25.6757072118,1568553859.430122
208,-33.9404344559,1568553864.5418768
209,-31.571149826,1568553866.5422094
210,-28.4063401573,1568553871.6507444
211,-24.5553668338,1568553876.7615027
212,-28.4594318108,1568553881.8719592
213,-27.6760284786,1568553886.980279
214,-25.9830827779,1568553892.0887432
215,-30.0998368994,1568553894.0911975
