# iterator, reward, timestamp 
1,111.82212829589844,1568956017.229574
2,78.86970043182373,1568956020.335292
3,99.9898115793864,1568956024.442151
4,97.06322352091472,1568956027.4458506
5,98.67501258850098,1568956033.4530659
6,74.43606853485107,1568956036.560219
7,96.43959999084473,1568956041.6693957
8,73.68818918863933,1568956044.7776623
9,77.48595873514812,1568956051.7897236
10,74.8446782430013,1568956054.793377
11,95.04997730255127,1568956057.899699
12,98.97502263387044,1568956060.9031827
13,94.31648254394531,1568956064.908378
14,132.16936588287354,1568956068.015194
15,95.89811166127522,1568956071.1206486
16,73.19541772206624,1568956074.2282288
17,78.8591702779134,1568956077.2334116
18,101.45390033721924,1568956080.3385375
19,73.77779483795166,1568956084.447249
20,95.86834907531738,1568956087.552127
21,75.47684510548909,1568956090.6585753
22,95.57441870371501,1568956093.764944
23,77.35002040863037,1568956096.8724027
24,105.86082935333252,1568956099.9789767
25,103.82914543151855,1568956108.9877458
26,30.137379964192707,1568956112.09356
27,22.579352060953777,1568956115.0962365
28,25.18959840138753,1568956118.0998693
29,27.599136034647625,1568956121.1047165
30,27.460416158040363,1568956124.1090736
31,27.300198872884113,1568956127.112831
32,20.82053820292155,1568956130.1161911
33,20.546237627665203,1568956133.120576
34,15.871882438659668,1568956136.124479
35,23.798902829488117,1568956139.128303
36,23.651878039042156,1568956142.1318853
37,106.2701940536499,1568956154.2502759
38,20.328442255655926,1568956157.3560932
39,93.17465623219807,1568956161.4628015
40,51.39505863189697,1568956164.5684345
41,42.018771171569824,1568956167.5713637
42,93.46254666646321,1568956170.6779487
43,56.51326974232992,1568956173.78495
44,104.69400882720947,1568956176.8915188
45,24.373610814412434,1568956179.9981527
46,27.005950609842937,1568956183.0027115
47,25.646209716796875,1568956186.0068457
48,22.481997807820637,1568956189.011368
49,24.94633197784424,1568956192.016265
50,25.18153190612793,1568956195.0216415
51,24.734139442443848,1568956198.0246234
52,25.34198760986328,1568956201.0292277
53,24.55405394236247,1568956204.0338185
54,26.5200138092041,1568956207.040268
55,25.305509567260742,1568956210.0455804
56,24.71482753753662,1568956213.049571
57,25.84509054819743,1568956216.0527146
58,26.227593421936035,1568956219.0573597
59,23.196975390116375,1568956222.0631433
60,25.460362434387207,1568956225.0668488
61,26.816487312316895,1568956228.0703385
62,25.519529978434246,1568956231.0740895
63,26.311755180358887,1568956234.0777254
64,25.338053703308105,1568956237.082385
65,26.075085004170734,1568956240.08603
66,25.27475357055664,1568956243.0909212
67,22.743701934814453,1568956246.0956988
68,24.911880493164062,1568956249.0998898
69,24.53271547953288,1568956252.1048608
70,25.709112485249836,1568956255.1092644
71,25.594909985860188,1568956258.115212
72,23.550550142923992,1568956261.1195743
73,27.428030967712402,1568956264.1244564
74,24.960875511169434,1568956267.1270795
75,24.73910649617513,1568956270.132226
76,25.092124938964844,1568956273.1361747
77,21.696289380391438,1568956276.1411235
78,22.795716921488445,1568956279.1466715
79,23.708502451578777,1568956282.1569712
80,23.86752764383952,1568956285.1613626
81,24.50402577718099,1568956288.1645286
82,26.29999319712321,1568956291.1703775
83,24.8334805170695,1568956294.1733904
84,21.854559580485027,1568956297.1782238
85,25.540391604105633,1568956300.1829524
86,20.54135004679362,1568956303.1865106
87,20.210544268290203,1568956306.1910663
88,21.639029184977215,1568956309.194171
89,21.54584725697835,1568956312.1992598
90,24.090806643168133,1568956315.2044399
91,25.44689178466797,1568956318.2095547
92,22.641658782958984,1568956321.2134392
93,20.411213239034016,1568956324.21739
94,20.444790522257488,1568956327.2216113
95,25.04996458689372,1568956330.2251573
96,24.829586346944172,1568956333.229139
97,26.01190408070882,1568956336.2333806
98,23.69391918182373,1568956339.236991
99,23.816982905069988,1568956342.2420943
100,21.53809865315755,1568956345.2469547
101,27.302026748657227,1568956348.2511518
102,25.44514338175456,1568956351.2548985
103,24.33137098948161,1568956354.2604728
104,23.77339204152425,1568956357.265017
105,22.89446194966634,1568956360.2702534
106,23.91330401102702,1568956363.2739773
