# iterator, reward, timestamp 
1,-117.58795459099765,1568956017.2293603
2,-88.96550785073362,1568956020.335092
3,-111.80843390932739,1568956024.4419425
4,-108.35893462942974,1568956027.445655
5,-110.49032537243093,1568956033.4528952
6,-84.77568767522193,1568956036.5600543
7,-108.64218584939213,1568956041.669229
8,-83.36672630624518,1568956044.7770047
9,-87.70917016011369,1568956051.789501
10,-84.80787186714088,1568956054.7930894
11,-107.71508854045929,1568956057.8994443
12,-111.27284745428045,1568956060.9029717
13,-106.25388734061828,1568956064.9082024
14,-132.16936588287354,1568956068.0150335
15,-107.7341211310659,1568956071.1204798
16,-83.10542882339615,1568956074.2269242
17,-87.98457496457304,1568956077.2332394
18,-101.45390033721924,1568956080.3383296
19,-82.87925309098048,1568956084.4470453
20,-107.50028083975712,1568956087.5518801
21,-85.57322385140169,1568956090.6583536
22,-107.297992417244,1568956093.7647731
23,-86.96118214924986,1568956096.8721182
24,-105.86082935333252,1568956099.9788065
25,-103.82914543151855,1568956108.9875221
26,-31.33834498705866,1568956112.0933104
27,-22.605396225839755,1568956115.096059
28,-25.38874410974894,1568956118.0996547
29,-27.863953670115908,1568956121.104536
30,-27.72750721603714,1568956124.1088731
31,-27.41749569447895,1568956127.1125658
32,-21.15522203881292,1568956130.1159446
33,-20.774143705262986,1568956133.1204004
34,-16.26370159758447,1568956136.1243112
35,-24.043120263913746,1568956139.128128
36,-23.88926120757737,1568956142.131692
37,-106.2701940536499,1568956154.2501118
38,-20.587686994407367,1568956157.3559027
39,-105.47375478961476,1568956161.462638
40,-63.87583299254557,1568956164.568277
41,-47.923474487770434,1568956167.571201
42,-104.9978667649981,1568956170.6776927
43,-69.63350112048694,1568956173.784743
44,-104.69400882720947,1568956176.8912866
45,-24.546396146248654,1568956179.9979875
46,-27.25294414506857,1568956183.0024245
47,-25.890527425036456,1568956186.0066762
48,-22.771542536191106,1568956189.0111616
49,-25.21584833088115,1568956192.0160112
50,-25.616122649905698,1568956195.0214093
51,-24.927269323280104,1568956198.0244472
52,-25.589537496048656,1568956201.0290556
53,-24.724259315745165,1568956204.0336084
54,-26.68679845001927,1568956207.0399742
55,-25.661832381129795,1568956210.0454018
56,-24.954598583732917,1568956213.049368
57,-26.167667772366578,1568956216.0524366
58,-26.55209410077068,1568956219.0571988
59,-23.46733353685476,1568956222.0629628
60,-25.67137866244311,1568956225.0662909
61,-27.056425045108483,1568956228.0701675
62,-25.74013484728122,1568956231.073937
63,-26.606646638438452,1568956234.0775683
64,-25.54179551214279,1568956237.0821443
65,-26.30577396791379,1568956240.0858202
66,-25.501705660833085,1568956243.0907586
67,-22.9887264061777,1568956246.0955133
68,-25.116580093027146,1568956249.0997064
69,-24.7278129370041,1568956252.1046643
70,-25.90704205176313,1568956255.109107
71,-25.835639544046312,1568956258.1150029
72,-23.81754910394696,1568956261.1194046
73,-27.75448508968689,1568956264.1241958
74,-25.165391016389876,1568956267.127006
75,-24.959101230948917,1568956270.1320338
76,-25.415067715012025,1568956273.136014
77,-22.004221401471632,1568956276.1409175
78,-23.03991071931137,1568956279.146434
79,-23.975495772883505,1568956282.1567163
80,-24.053227391903025,1568956285.1611896
81,-24.785334748274828,1568956288.164354
82,-26.44391405579876,1568956291.1702068
83,-25.083114261254337,1568956294.1731946
84,-22.234546430391323,1568956297.1780121
85,-25.842867599598033,1568956300.1827786
86,-20.721020609023938,1568956303.1863165
87,-20.45704813840521,1568956306.1908352
88,-21.69849990735981,1568956309.1939356
89,-21.877534667841434,1568956312.198995
90,-24.42890783370029,1568956315.2042675
91,-25.751688996494728,1568956318.2093937
92,-22.960163190696097,1568956321.213277
93,-20.61128474704461,1568956324.2171712
94,-20.65236226655573,1568956327.2214417
95,-25.30796760827738,1568956330.2249885
96,-25.15425974834234,1568956333.228922
97,-26.267604246613743,1568956336.233097
98,-24.014129467409216,1568956339.2366977
99,-24.075775743679845,1568956342.2419214
100,-21.84594350368772,1568956345.246781
101,-27.570292397664016,1568956348.250885
102,-25.711476411810363,1568956351.2547455
103,-24.71431992843609,1568956354.2602847
