# iterator, reward, timestamp 
1,-25.21712859349534,1568358738.950742
2,-28.84460373079159,1568358742.0574648
3,-27.76023885731387,1568358745.1616628
4,-236.5374565124512,1568358748.2695541
5,-894.5038744175675,1568358751.3769987
6,-262.31320700365825,1568358754.4832942
7,-37.227749824523926,1568358757.5902855
8,-24.070847862611405,1568358760.696783
9,-27.89630657485314,1568358763.8036478
10,-26.040822286615303,1568358766.9126973
11,-27.11157760086741,1568358770.0192416
12,-24.08746443328601,1568358773.1259305
13,-26.865825997003444,1568358776.232927
14,-24.334935444220577,1568358779.3401074
15,-27.216336578535092,1568358782.4476588
16,-26.97576536803848,1568358785.5552475
17,-27.011748746836744,1568358788.6623604
18,-26.32184412343181,1568358791.7693222
19,-28.427649441484032,1568358794.877508
20,-24.28698187373263,1568358797.9851465
21,-28.173121711290005,1568358801.0925632
22,-25.462807379002108,1568358804.1995468
23,-27.841865069762925,1568358807.3059626
24,-23.408324542169332,1568358810.4138246
25,-26.497824118675652,1568358813.521182
26,-25.391001592098135,1568358816.62843
27,-29.096029269658125,1568358819.7359045
28,-24.849559178678895,1568358822.8430989
29,-25.024495849524786,1568358825.9510787
30,-24.84119380511714,1568358829.0586812
31,-26.723327208697427,1568358832.1656191
32,-24.70858908356214,1568358835.2738645
33,-28.113903725940233,1568358838.3815475
34,-23.95059005842137,1568358841.4888003
35,-28.873468622109502,1568358844.5951378
36,-25.804219877366837,1568358847.7033474
37,-26.45576854406977,1568358850.8107483
38,-24.002040453047677,1568358853.9175498
39,-26.173029559498364,1568358857.0240412
40,-23.75951481076606,1568358860.1312265
41,-27.650907110600638,1568358863.2388985
42,-27.40255527082657,1568358865.2420533
43,-27.74094900020959,1568358867.2455802
44,-29.40942352968628,1568358869.2487304
45,-27.485385953613658,1568358871.251498
46,-27.978122591015328,1568358873.2541842
47,-27.396482949621326,1568358875.2570584
48,-28.3692957883767,1568358877.2603843
49,-28.32100052250266,1568358879.2632692
50,-29.07746680806314,1568358881.2662294
51,-29.033118394016252,1568358883.2690482
52,-27.0769008091444,1568358885.2716794
53,-29.032464655986768,1568358887.2752821
54,-28.810579380016705,1568358889.2777479
55,-27.87967112237019,1568358891.2807343
56,-28.443236313531838,1568358893.283906
57,-28.007452390593716,1568358895.2862635
58,-27.070856653369447,1568358897.2886376
59,-26.790961846257566,1568358899.291476
60,-26.177933255682834,1568358901.2937548
61,-25.925313178579835,1568358903.2969675
62,-27.91053647723494,1568358905.2999406
63,-29.112015595849012,1568358907.302696
64,-29.471848347887875,1568358909.3064723
65,-27.534261800513914,1568358911.308973
66,-26.199741287043768,1568358913.3110862
67,-27.690403267227794,1568358915.3144777
68,-26.428898702026835,1568358917.3174832
69,-27.117498848458627,1568358919.319764
70,-25.899041959754875,1568358921.3230028
71,-27.82958224545677,1568358923.3264222
72,-26.065761476686607,1568358925.3289576
73,-28.055294462474265,1568358927.3318915
74,-27.000895883686653,1568358929.3354328
75,-27.279286262546147,1568358931.3399446
76,-26.832622276755604,1568358933.342784
77,-26.876923892636004,1568358935.3458123
78,-26.894356764102007,1568358937.3486052
79,-26.997407586029144,1568358939.3514793
80,-26.623037319336945,1568358941.3547406
81,-28.245208846397592,1568358943.3574228
82,-26.445174492472418,1568358945.3606143
83,-27.43326075202698,1568358947.36395
84,-27.73665529286906,1568358949.3664463
85,-27.13703950127123,1568358951.3695402
86,-27.207591848059945,1568358953.3733804
87,-26.6901684034308,1568358955.37574
88,-25.43462357535664,1568358958.483387
89,-28.754396601786063,1568358961.5894284
90,-25.168506898335597,1568358964.6959913
91,-26.792779186369685,1568358967.803854
92,-24.45776808633048,1568358970.9115002
93,-27.91616470898374,1568358974.0184083
94,-26.72722681602291,1568358976.0209434
95,-28.10656209017672,1568358978.0241373
96,-24.570969048584615,1568358981.1302755
97,-27.120583004343615,1568358984.2379482
98,-25.078561588398596,1568358987.3447719
99,-28.47312227877794,1568358990.4515362
100,-28.020273561354372,1568358992.4552886
101,-26.216997108575892,1568358995.5636272
102,-26.9186040118994,1568358998.6708646
103,-25.2848433136286,1568359001.7776215
104,-26.771471060927222,1568359004.8845954
105,-24.618823006504954,1568359007.9926069
106,-28.812978570679512,1568359011.1002135
107,-24.445379271602214,1568359014.206211
108,-28.144260140243983,1568359017.313623
109,-23.566447360345663,1568359020.4194777
110,-26.311497169188687,1568359023.5264218
111,-23.847139315859664,1568359026.6338978
112,-26.319324295342927,1568359029.7403224
113,-25.511142500600407,1568359032.84771
114,-28.531474133691262,1568359035.9560373
115,-26.329686900185756,1568359039.0647862
116,-28.08207381205967,1568359042.1724563
117,-24.784018907456552,1568359045.2793212
118,-28.446431702021258,1568359048.3867867
119,-24.87288535857936,1568359051.492985
120,-29.431380352496536,1568359054.600384
121,-24.003707347758397,1568359057.7098835
122,-28.36752272328892,1568359060.8176467
123,-28.57516534071847,1568359062.819752
124,-28.46482675375607,1568359064.8237965
125,-24.247620718494996,1568359067.9307845
126,-27.605779664520696,1568359071.0391726
127,-28.123741216217176,1568359073.0426705
128,-27.038933389692488,1568359075.046199
129,-27.24666600607855,1568359077.0498254
130,-25.32079259372668,1568359080.1577759
131,-27.600672446421388,1568359083.2646832
132,-24.311605895419373,1568359086.371855
133,-27.504907872666767,1568359089.4793162
134,-25.03390746368335,1568359092.5873005
135,-27.4472640958477,1568359095.6959043
136,-24.276826125734992,1568359098.8007317
