# iterator, reward, timestamp 
1,-78.7538677946,1568677466.2659926
2,-24.4656504673,1568677469.2698288
3,-24.7076094809,1568677472.2736952
4,-25.0377109258,1568677475.2771976
5,-24.1869930869,1568677478.2812812
6,-23.9873484273,1568677481.285012
7,-24.8031017348,1568677484.2890573
8,-25.8685486203,1568677487.291774
9,-25.1320616003,1568677490.2951348
10,-24.7731614505,1568677493.299956
11,-124.523997307,1568677496.4064174
12,-24.8636468994,1568677499.5119522
13,-26.9221583955,1568677502.619291
14,-27.1118864935,1568677505.6242533
15,-26.891131617,1568677508.6287546
16,-26.727328115,1568677511.63394
17,-26.7548655577,1568677514.6386282
18,-27.3291637929,1568677517.6426022
19,-27.1017136817,1568677520.6462548
20,-27.0907346854,1568677523.651745
21,-26.3823103141,1568677526.6561916
22,-25.6065571501,1568677529.7637565
23,-25.0872080405,1568677532.768755
24,-26.1997090942,1568677535.7738335
25,-24.7012423847,1568677538.7777412
26,-24.4198966925,1568677541.7821274
27,-25.8718733444,1568677544.7869155
28,-24.1759595902,1568677547.7909875
29,-25.189563482,1568677550.795744
30,-26.0132336679,1568677553.800912
31,-24.3756025989,1568677556.806681
32,-27.0232073939,1568677559.8113544
33,-27.6118995004,1568677562.9173357
34,-25.2336901368,1568677566.0218718
35,-27.2852429018,1568677569.1276805
36,-24.8928726205,1568677572.2331634
37,-27.0994415801,1568677575.3390017
38,-25.7311797769,1568677578.4444852
39,-26.7994978934,1568677581.5505056
40,-26.4550366509,1568677584.656761
41,-27.2689207684,1568677587.7626867
42,-24.57880439,1568677590.8681839
43,-26.5677880678,1568677593.9735942
44,-29.96301651,1568677597.0788558
45,-29.8174619675,1568677600.0826232
46,-28.987288475,1568677603.0870724
47,-30.498623848,1568677606.090655
48,-28.9295911789,1568677609.0944083
49,-28.6201238632,1568677612.0979114
50,-28.8445949554,1568677615.1013606
51,-32.3578119278,1568677618.1056178
52,-27.19523844,1568677621.2116435
53,-25.2459457579,1568677624.3169582
54,-24.7074836408,1568677627.320672
55,-24.6169695857,1568677630.324588
56,-24.8616190175,1568677633.3280673
57,-24.1750062881,1568677636.3321733
58,-25.8288997389,1568677639.3358843
59,-24.7478552455,1568677642.3397384
60,-24.4651643522,1568677645.3431654
61,-24.1492136967,1568677648.3460495
62,-24.3286015019,1568677651.3505418
63,-24.5778908897,1568677654.3542194
64,-26.394855796,1568677657.4600608
65,-30.3537845612,1568677660.565133
66,-26.6781564371,1568677663.6718135
67,-24.10392189,1568677666.7768445
68,-27.1391598283,1568677669.8825734
69,-29.0135145187,1568677672.9877756
70,-28.0025265876,1568677676.0939734
71,-24.5076913373,1568677679.1999428
72,-29.1121663647,1568677682.3064976
73,-30.3246974945,1568677685.4121783
74,-26.8431123229,1568677688.5176184
75,-25.088206222,1568677691.6225576
76,-27.2356223859,1568677694.7295792
77,-31.6145420074,1568677697.8358495
78,-26.7265441263,1568677700.9418423
79,-24.5594388268,1568677704.0482624
80,-26.7462530546,1568677707.1542325
81,-28.4119844437,1568677710.2591605
82,-28.2589800172,1568677713.3646083
83,-25.0086269111,1568677716.4704812
84,-26.6005275253,1568677719.576885
85,-27.2691859708,1568677722.5805635
86,-27.5524423635,1568677725.5848987
