# iterator, reward, timestamp 
1,892.5089240074158,1568332337.6522613
2,1090.0317430496216,1568332341.7609138
3,935.0090026855469,1568332345.8705578
4,930.9902588526407,1568332347.873137
5,1361.441969871521,1568332350.9780097
6,744.4237073262533,1568332355.086344
7,791.3461923599243,1568332357.0899386
8,1363.6140823364258,1568332361.1973999
9,1037.6046895980835,1568332366.306156
10,1056.6214720408123,1568332368.309455
11,1521.8582153320312,1568332371.4167092
12,1023.540218671163,1568332375.5246665
13,892.799973487854,1568332379.6327152
14,1279.575268427531,1568332381.6358182
15,2028.0909538269043,1568332385.7442331
16,1362.0805740356445,1568332392.8573134
17,967.7580197652181,1568332396.9661543
18,911.0937515894572,1568332400.0726705
19,1428.479750951131,1568332404.179867
20,831.2387863794962,1568332407.285467
21,958.6308002471924,1568332409.2881036
22,2026.2545347213745,1568332412.394057
23,1361.4043394724529,1568332417.5037868
24,734.1634035110474,1568332420.6110246
25,1359.419624010722,1568332423.7190454
26,984.8852554957072,1568332428.8301988
27,899.1235097249349,1568332430.8323855
28,1521.1728811264038,1568332433.9391491
29,1082.2962125142415,1568332438.04788
30,1519.2866325378418,1568332442.1564035
31,1520.058274269104,1568332444.1591492
32,1023.9338874816895,1568332448.2693684
33,688.0171298980713,1568332452.377512
34,764.0049457550049,1568332456.4862216
35,816.8421188990275,1568332458.4890747
36,837.6992543538412,1568332460.4920812
37,1523.5042572021484,1568332465.6019258
38,1026.1002381642659,1568332468.7085173
39,900.5300998687744,1568332472.8182228
40,978.9000352223715,1568332477.9274752
41,1118.5258626937866,1568332482.0358415
42,1222.1510410308838,1568332487.146031
43,1031.5675338109334,1568332491.2531638
44,865.0858402252197,1568332493.2562277
45,2030.7190418243408,1568332504.3689272
46,2026.8020629882812,1568332506.3705146
47,1357.672929763794,1568332511.4806087
48,1357.3885758717854,1568332513.4837015
49,1081.9623072942097,1568332517.5927734
50,1023.2267379760742,1568332519.5944402
51,516.572117805481,1568332523.7030172
52,778.574546178182,1568332528.8103352
53,1361.4600499471028,1568332534.9214284
54,1361.6674343744914,1568332536.9252517
55,991.0693566004435,1568332541.03418
56,1214.9601777394612,1568332545.1417768
57,1030.00803788503,1568332547.145194
58,1424.7254927953084,1568332549.1487973
59,942.7043596903483,1568332552.2547183
60,1047.4978685379028,1568332554.257867
61,1517.5493955612183,1568332558.36713
62,1163.9258066813152,1568332565.4784973
63,917.9252783457438,1568332569.585414
64,1075.1316547393799,1568332573.6948583
65,876.0621150334676,1568332577.803023
66,807.1548144022623,1568332580.90867
67,1094.0321286519368,1568332582.911951
68,1154.120922088623,1568332587.019037
69,970.7123041152954,1568332592.1267164
70,1112.8451426823933,1568332596.2343392
71,1214.3447796503704,1568332601.3431895
