# iterator, reward, timestamp 
1,124.63480234146118,1568885707.6906064
2,123.7727403640747,1568885710.693357
3,127.24089622497559,1568885713.6969612
4,125.0,1568885717.701181
5,125.22315979003906,1568885720.7052395
6,128.0078887939453,1568885726.7123747
7,124.14288520812988,1568885729.7155154
8,127.19333171844482,1568885732.718697
9,127.89535522460938,1568885736.7234864
10,122.81918525695801,1568885739.7273986
11,126.3113021850586,1568885742.7313292
12,125.5728006362915,1568885745.7357876
13,127.33650207519531,1568885748.7384102
14,127.47788429260254,1568885751.7421153
15,126.81078910827637,1568885754.7446382
16,123.54445457458496,1568885757.748189
17,130.01537322998047,1568885760.7518446
18,118.05689334869385,1568885763.7555096
19,122.72870540618896,1568885766.7587245
20,126.2425184249878,1568885769.7611926
21,123.48830699920654,1568885772.7649655
22,120.8639144897461,1568885775.7677226
23,125.18012523651123,1568885779.771197
24,129.70614433288574,1568885782.7753768
25,127.29346752166748,1568885785.778395
26,131.28197193145752,1568885790.7833104
27,127.83455848693848,1568885794.7871253
28,133.27884674072266,1568885798.7908158
29,125.68020820617676,1568885801.7949867
30,126.11865997314453,1568885804.7997875
31,127.0604133605957,1568885807.8019454
32,128.84461879730225,1568885810.8049695
33,121.70863151550293,1568885813.8096979
34,128.92115116119385,1568885816.8135042
35,129.17602062225342,1568885819.816422
