# iterator, reward, timestamp 
1,124.953150749,1566800166.42507
2,161.660075188,1566800174.5364068
3,25.8414745331,1566800178.6448455
4,159.847974777,1566800181.751643
5,26.381611824,1566800184.8597221
6,27.9847383499,1566800186.8621316
7,159.556865692,1566800189.9698985
8,27.4113416672,1566800193.0765808
9,26.3084173203,1566800195.0796988
10,27.063369751,1566800197.0819283
11,27.8949737549,1566800199.0854406
12,159.952402115,1566800207.1965027
13,29.8624038696,1566800210.302431
14,25.3931283951,1566800212.3058584
15,28.4395217896,1566800214.308809
16,27.6637077332,1566800216.311502
17,27.5421142578,1566800218.314197
18,158.289909363,1566800221.4201634
19,38.9918088913,1566800224.5273638
20,26.9187688828,1566800226.5298557
21,26.8850326538,1566800228.532425
22,30.246257782,1566800230.5352156
23,26.8454551697,1566800232.5393703
24,27.3159742355,1566800234.5425565
25,26.0787010193,1566800236.5450988
26,27.4384021759,1566800238.5478249
27,26.3758897781,1566800240.5502841
28,26.6056060791,1566800242.5538886
29,27.1663665771,1566800244.5565438
30,27.3175239563,1566800246.5589864
31,25.6989002228,1566800248.5629027
32,25.5392789841,1566800250.565001
33,26.3411998749,1566800252.5675006
34,27.1183252335,1566800254.5704253
35,25.4346132278,1566800256.5736973
36,26.7614126205,1566800258.5766802
37,219.162464142,1566800261.684335
38,217.200279236,1566800263.6869533
39,26.4568328857,1566800266.7940342
40,25.4929065704,1566800268.7976446
41,160.065770149,1566800272.9043303
42,26.6624689102,1566800276.0118854
43,26.7587900162,1566800278.0147808
44,162.098288536,1566800282.1232162
45,26.7852544785,1566800285.2308562
46,161.22341156,1566800292.3438385
47,160.504102707,1566800294.3476028
48,28.0776023865,1566800297.4544246
49,29.0647745132,1566800299.4578128
50,27.5717973709,1566800301.4603515
51,128.277540207,1566800304.5662823
52,42.3619747162,1566800307.6736238
53,27.9179811478,1566800309.676125
54,27.3818969727,1566800311.6781673
55,27.2755622864,1566800313.6810253
56,26.1945724487,1566800315.6834679
57,22.1455097198,1566800317.6874115
58,28.4187793732,1566800319.6896555
59,26.7338752747,1566800321.6926305
60,27.0998477936,1566800323.6963553
61,27.8968811035,1566800325.698992
62,28.4051895142,1566800327.701411
63,28.1695127487,1566800329.7043073
64,29.1721820831,1566800331.7064166
65,214.319467545,1566800334.8137746
66,26.7001390457,1566800337.919909
67,218.676924706,1566800345.0316718
68,27.374625206,1566800348.1381314
69,26.9266366959,1566800350.1403553
70,163.942217827,1566800356.252244
71,29.1707515717,1566800359.359634
72,27.3951292038,1566800361.3621545
73,28.165102005,1566800363.364862
74,26.5352725983,1566800365.368215
75,27.3834466934,1566800367.3712199
76,27.7770757675,1566800369.374337
77,26.3243913651,1566800371.3781123
78,26.6102552414,1566800373.381924
79,26.0406732559,1566800375.3850164
80,27.664065361,1566800377.3872526
81,27.7243852615,1566800379.390047
82,218.783259392,1566800390.507712
83,29.3179750443,1566800393.614311
84,28.226852417,1566800395.6169565
85,26.952624321,1566800397.6184444
86,26.921749115,1566800399.6210105
87,29.748916626,1566800401.6224735
88,27.7848243713,1566800403.6254616
89,26.7018079758,1566800405.6271203
90,26.5941619873,1566800407.629703
91,27.9138088226,1566800409.6321836
92,26.7195701599,1566800411.6344926
93,26.6972780228,1566800413.6373518
94,27.7515649796,1566800415.6401558
95,26.607632637,1566800417.6432807
96,27.8364419937,1566800419.645745
97,27.6064872742,1566800421.6479585
98,28.2182693481,1566800423.6514237
99,25.2821445465,1566800425.6536858
100,25.8182287216,1566800427.6562872
101,26.4227390289,1566800429.6590056
102,27.5319814682,1566800431.6620386
103,26.225566864,1566800433.6654074
104,28.2864570618,1566800435.6671953
105,26.7270803452,1566800437.6707318
106,25.395989418,1566800439.6731744
107,25.1599550247,1566800441.6755998
108,26.9147157669,1566800443.677598
109,26.2134075165,1566800445.6800735
110,26.6001224518,1566800447.6839316
111,27.8762578964,1566800449.6884007
112,27.0842313766,1566800451.6923716
113,26.5468358994,1566800453.6970208
114,27.9500484467,1566800455.701071
115,26.5854597092,1566800457.7038987
116,27.9310941696,1566800459.707576
117,26.455283165,1566800461.713139
118,27.5522470474,1566800463.7152364
119,26.3974666595,1566800465.7176456
120,28.4050703049,1566800467.7201061
121,28.2319784164,1566800469.7234058
122,30.4485559464,1566800471.7254648
123,28.840303421,1566800473.72798
124,27.8208255768,1566800475.730938
125,26.7013311386,1566800477.7344909
126,26.5984535217,1566800479.7370837
127,26.8723964691,1566800481.7404087
128,26.5326499939,1566800483.742572
129,27.4242162704,1566800485.745165
130,27.1641016006,1566800487.7482297
131,26.4027118683,1566800489.7510355
132,27.4331569672,1566800491.754393
133,26.0571241379,1566800493.7577143
134,27.3201465607,1566800495.759558
135,26.4537334442,1566800497.7632275
136,27.3863077164,1566800499.766722
