# iterator, reward, timestamp 
1,-145.10613679885864,1568697552.168788
2,-144.72246170043945,1568697553.1704843
3,-148.18167686462402,1568697554.1730893
4,-148.67305755615234,1568697555.1743634
5,-149.91104602813718,1568697556.1747737
6,-145.3472375869751,1568697557.178903
7,-149.21164512634277,1568697558.1802993
8,-146.9188928604126,1568697559.1821895
9,-141.0677433013916,1568697560.1841393
10,-141.32988452911377,1568697561.1862712
11,-144.71423625946045,1568697562.1890607
12,-145.25139331817627,1568697563.1914282
13,-143.57328414916992,1568697564.1942868
14,-146.74484729766846,1568697565.1964166
15,-145.95568180084229,1568697566.1987538
16,-144.69993114471436,1568697567.2020946
17,-146.94762229919434,1568697568.203018
18,-147.6602554321289,1568697569.2060254
19,-146.38876914978027,1568697570.2078657
20,-145.41804790496826,1568697571.2090592
21,-151.50320529937744,1568697572.2102544
22,-150.51710605621338,1568697573.2128048
23,-149.27494525909424,1568697574.2150388
24,-148.16486835479736,1568697575.2164428
25,-147.71735668182373,1568697576.2196164
26,-149.1560935974121,1568697577.2206671
27,-148.59795570373535,1568697578.2226923
28,-148.2938528060913,1568697579.2252243
29,-146.7956304550171,1568697580.2280335
30,-147.2926139831543,1568697581.2302935
31,-147.4437713623047,1568697582.2333193
32,-147.0794677734375,1568697583.2344804
33,-146.30484580993652,1568697584.2352087
34,-149.82199668884277,1568697585.2357574
35,-149.05059337615964,1568697586.2380705
36,-148.43177795410156,1568697587.2400374
37,-147.2301483154297,1568697588.2417865
38,-151.82733535766602,1568697589.2449574
39,-150.43699741363525,1568697590.246443
40,-152.6731252670288,1568697591.2475102
41,-151.5030860900879,1568697592.2497017
42,-148.32568168640137,1568697593.2520201
43,-153.81550788879395,1568697594.25406
44,-151.98922157287598,1568697595.2551825
45,-147.79067039489746,1568697596.2586055
46,-152.3038148880005,1568697597.2611632
47,-149.57308769226074,1568697598.2628005
48,-147.78852462768555,1568697599.2663538
49,-148.03755283355713,1568697600.2673237
50,-150.84600448608398,1568697601.2678993
51,-145.57504653930664,1568697602.2689466
52,-145.34056186676025,1568697603.2710984
53,-148.2647657394409,1568697604.2717385
54,-148.45573902130124,1568697605.2738535
55,-148.2623815536499,1568697606.275383
56,-152.4749994277954,1568697607.2780526
57,-152.1397829055786,1568697608.2793727
58,-150.3438949584961,1568697609.28098
59,-153.91111373901367,1568697610.2829185
60,-152.41551399230957,1568697611.2839959
61,-151.54826641082764,1568697612.2849367
62,-156.3253402709961,1568697613.2885807
63,-154.1731357574463,1568697614.2890291
64,-156.25655651092526,1568697615.2917626
65,-153.52201461791992,1568697616.2940261
66,-150.63047409057617,1568697617.2967267
67,-153.27906608581543,1568697618.298296
68,-152.60279178619385,1568697619.300093
69,-155.94542026519775,1568697620.3025265
70,-155.1436185836792,1568697621.3048801
71,-153.8093090057373,1568697622.306582
72,-155.76207637786865,1568697623.3091145
73,-154.55985069274902,1568697624.3118455
74,-152.67932415008545,1568697625.313372
75,-154.88362312316895,1568697626.3170328
76,-156.95858001708984,1568697627.318235
77,-154.52325344085693,1568697628.3206253
78,-156.83889389038086,1568697629.3221376
79,-154.04415130615234,1568697630.3245459
80,-152.305006980896,1568697631.3269763
81,-156.2199592590332,1568697632.3297381
82,-157.27496147155762,1568697633.331881
83,-156.1356782913208,1568697634.3339062
84,-154.71267700195312,1568697635.3362179
85,-158.23721885681152,1568697636.3387094
86,-157.4270725250244,1568697637.3402536
87,-156.54802322387695,1568697638.3416502
88,-158.27071666717526,1568697639.3422635
89,-156.42404556274414,1568697640.344105
90,-155.55942058563232,1568697641.3455963
91,-157.76336193084714,1568697642.3479264
92,-156.68630599975586,1568697643.3498209
93,-154.94966506958008,1568697644.3521714
94,-157.50110149383545,1568697645.354176
95,-155.6912660598755,1568697646.3567216
96,-159.03925895690918,1568697647.3588924
97,-158.35225582122803,1568697648.360547
98,-154.31737899780273,1568697649.3628552
99,-159.26074981689453,1568697650.3653576
100,-157.49919414520264,1568697651.3676834
101,-160.14468669891357,1568697652.3695507
102,-156.43846988677979,1568697653.371226
103,-156.97145462036133,1568697654.3745224
104,-153.43141555786133,1568697655.3763258
105,-155.02214431762695,1568697656.3781955
106,-159.57200527191162,1568697657.378732
107,-157.19401836395264,1568697658.380812
108,-157.61613845825195,1568697659.3831491
109,-160.1243019104004,1568697660.387268
110,-154.98697757720947,1568697661.3880768
111,-155.00223636627197,1568697662.388787
112,-158.3653688430786,1568697663.39159
113,-154.91747856140137,1568697664.3928986
114,-160.40146350860596,1568697665.3952084
115,-156.18669986724854,1568697666.3966544
116,-159.17432308197021,1568697667.3994536
117,-156.73589706420898,1568697668.4015985
118,-154.27327156066895,1568697669.4059005
119,-154.2760133743286,1568697670.4081903
120,-153.58638763427734,1568697671.4096699
121,-153.96416187286374,1568697672.4112236
122,-157.88722038269043,1568697673.4120538
123,-156.12149238586426,1568697674.4140809
124,-157.45770931243896,1568697675.4155033
125,-160.5466604232788,1568697676.4174938
126,-158.78474712371826,1568697677.4192595
127,-157.51206874847412,1568697678.4206796
128,-161.95166110992432,1568697679.421382
129,-159.8414182662964,1568697680.4234056
130,-158.17832946777344,1568697681.4256508
131,-160.52210330963135,1568697682.4322891
132,-158.37621688842773,1568697683.4301708
133,-156.72802925109863,1568697684.4313219
134,-161.32879257202148,1568697685.4324894
135,-159.86931324005124,1568697686.4340332
136,-158.51378440856934,1568697687.4352796
137,-162.5514030456543,1568697688.4364552
138,-160.01498699188232,1568697689.437589
139,-158.72633457183838,1568697690.4392173
140,-162.13107109069824,1568697691.4401176
141,-160.45093536376953,1568697692.443534
142,-161.55016422271729,1568697693.4451034
143,-160.47000885009766,1568697694.446507
144,-159.5717668533325,1568697695.4496927
145,-162.39655017852783,1568697696.4527838
146,-160.3872776031494,1568697697.4532936
147,-160.36546230316162,1568697698.454137
148,-160.1959466934204,1568697699.4562216
149,-162.2995138168335,1568697700.4578662
150,-160.75801849365234,1568697701.4600852
151,-160.33756732940674,1568697702.4630404
152,-158.80703926086426,1568697703.465247
153,-158.17487239837646,1568697704.4671173
154,-158.46121311187744,1568697705.4690464
155,-159.63995456695557,1568697706.470925
156,-158.50019454956055,1568697707.4718506
157,-157.32038021087646,1568697708.4741344
158,-156.5866470336914,1568697709.4768612
159,-158.24997425079343,1568697710.4783223
160,-159.18278694152832,1568697711.478986
161,-161.41927242279053,1568697712.482173
162,-157.14550018310547,1568697713.483431
163,-157.39679336547852,1568697714.4847023
164,-162.44661808013916,1568697715.4870334
165,-160.26389598846436,1568697716.4901567
166,-156.79502487182617,1568697717.4920022
167,-162.81723976135254,1568697718.493225
168,-160.98248958587646,1568697719.4945405
169,-159.4846248626709,1568697720.495585
170,-161.81766986846924,1568697721.4976513
171,-161.36205196380615,1568697722.5006711
172,-162.80508041381836,1568697723.5028248
173,-164.00551795959473,1568697724.5053582
174,-162.5732183456421,1568697725.5071135
175,-165.4520034790039,1568697726.5087385
176,-163.2293462753296,1568697727.5106726
177,-162.0645523071289,1568697728.5132737
178,-164.76500034332275,1568697729.515266
179,-164.19529914855957,1568697730.516152
180,-162.12618350982666,1568697731.5165088
181,-162.61041164398193,1568697732.521405
182,-164.0545129776001,1568697733.5228288
183,-167.1515703201294,1568697734.524994
184,-164.18612003326416,1568697735.5265212
185,-162.51277923583984,1568697736.5281668
186,-165.18783569335938,1568697737.5297801
187,-163.3470058441162,1568697738.5322132
188,-166.731595993042,1568697739.5343487
189,-166.17321968078613,1568697740.536522
190,-163.6749505996704,1568697741.538868
191,-166.30244255065918,1568697742.5417395
192,-170.30060291290283,1568697743.5437868
193,-164.2472743988037,1568697744.546941
194,-166.6654348373413,1568697745.5494623
195,-166.55147075653076,1568697746.550978
196,-164.74926471710205,1568697747.55297
197,-168.22218894958496,1568697748.5530422
198,-168.41495037078857,1568697749.5549216
199,-167.22846031188965,1568697750.557369
200,-169.13902759552002,1568697751.5593414
201,-166.77534580230713,1568697752.5606349
202,-165.15004634857178,1568697753.5628715
203,-168.160080909729,1568697754.5648587
204,-165.43447971343994,1568697755.5668213
205,-164.02363777160645,1568697756.5683422
206,-167.91486740112305,1568697757.5707362
207,-166.70703887939453,1568697758.5724058
208,-165.91322422027588,1568697759.5744908
209,-168.88821125030518,1568697760.5766652
210,-167.07992553710938,1568697761.5787852
211,-166.53192043304443,1568697762.5821385
212,-167.54257678985596,1568697763.5836265
213,-166.62955284118652,1568697764.5854764
214,-163.71917724609375,1568697765.5883412
215,-168.66815090179443,1568697766.5913367
216,-167.3201322555542,1568697767.5931084
217,-166.73338413238525,1568697768.5945432
218,-168.89774799346924,1568697769.5962052
219,-167.35994815826416,1568697770.5975533
220,-166.13221168518066,1568697771.5983694
221,-169.1274642944336,1568697772.6030397
222,-166.14854335784912,1568697773.6052067
223,-165.35842418670654,1568697774.6075933
224,-169.53063011169434,1568697775.608809
225,-168.1140661239624,1568697776.612296
226,-165.6484603881836,1568697777.613539
227,-170.55964469909668,1568697778.614247
228,-166.825532913208,1568697779.615967
229,-165.30239582061768,1568697780.6173553
230,-168.7319278717041,1568697781.6200068
231,-163.818359375,1568697782.621626
232,-162.52517700195312,1568697783.6227407
233,-168.22576522827148,1568697784.6248105
234,-167.3111915588379,1568697785.6270618
235,-165.88401794433594,1568697786.6289575
236,-167.23394393920898,1568697787.631358
237,-165.7721996307373,1568697788.632852
238,-164.4284725189209,1568697789.6357827
239,-166.3661003112793,1568697790.6383607
240,-164.7474765777588,1568697791.6407795
241,-163.40625286102295,1568697792.6424484
242,-166.25666618347168,1568697793.6446931
243,-164.67416286468506,1568697794.6468177
244,-161.69869899749756,1568697795.6491487
245,-166.96155071258545,1568697796.650312
246,-167.37425327301025,1568697797.6511912
247,-166.23163223266602,1568697798.6537023
248,-168.26391220092773,1568697799.6555977
249,-167.59324073791504,1568697800.6582134
250,-166.03291034698486,1568697801.6596572
251,-170.10653018951416,1568697802.6611412
252,-168.91241073608398,1568697803.663665
253,-166.91458225250244,1568697804.6675525
254,-167.13786125183105,1568697805.6699903
255,-166.04816913604736,1568697806.6704702
256,-165.3919219970703,1568697807.6719048
257,-175.48716068267822,1568697808.674171
258,-166.35823249816895,1568697809.6766608
259,-166.7574644088745,1568697810.6784322
260,-169.7605848312378,1568697811.6799376
261,-168.4732437133789,1568697812.6814463
262,-170.53234577178955,1568697813.6839592
263,-169.57604885101318,1568697814.6861832
264,-167.92607307434082,1568697815.689156
265,-169.4934368133545,1568697816.6913636
266,-169.45993900299072,1568697817.6963766
267,-168.27702522277832,1568697818.6970508
268,-171.36144638061523,1568697819.6976392
269,-170.3108549118042,1568697820.6996372
270,-168.41518878936768,1568697821.7003293
271,-167.66655445098877,1568697822.7023506
272,-172.8600263595581,1568697823.7044663
273,-169.4481372833252,1568697824.7062962
274,-168.739914894104,1568697825.7076776
275,-171.93782329559326,1568697826.7095082
276,-170.12548446655273,1568697827.711634
277,-168.7687635421753,1568697828.7131808
278,-171.089768409729,1568697829.7153738
279,-168.95651817321777,1568697830.7175114
280,-170.2134609222412,1568697831.720622
281,-170.32873630523682,1568697832.721227
282,-171.94628715515137,1568697833.7229526
283,-170.5402135848999,1568697834.72484
284,-169.08609867095947,1568697835.7272568
285,-171.41807079315186,1568697836.7287908
286,-169.90947723388672,1568697837.7308345
287,-169.5927381515503,1568697838.7363942
288,-165.13895988464355,1568697839.73785
289,-166.86737537384033,1568697840.739598
290,-170.82834243774414,1568697841.7421243
291,-164.61431980133057,1568697842.7430475
292,-167.55163669586182,1568697843.7439933
293,-170.8388328552246,1568697844.7459335
294,-174.09980297088623,1568697845.7482414
295,-170.87125778198242,1568697846.75037
296,-173.42853546142578,1568697847.7519145
297,-172.554612159729,1568697848.7546108
298,-171.11146450042725,1568697849.7563596
299,-173.78175258636475,1568697850.7590146
300,-171.5714931488037,1568697851.7608392
301,-171.051025390625,1568697852.762344
302,-176.33330821990967,1568697853.7660751
303,-174.46362972259521,1568697854.767301
304,-171.71883583068848,1568697855.7685926
305,-174.2802858352661,1568697856.7704287
306,-172.84619808197021,1568697857.7715867
307,-172.1646785736084,1568697858.7736983
308,-172.22535610198975,1568697859.7746959
309,-171.1287498474121,1568697860.7770216
310,-169.95525360107422,1568697861.77815
311,-169.9674129486084,1568697862.7800632
312,-176.21266841888428,1568697863.7821472
313,-174.90065097808838,1568697864.7850544
314,-176.53179168701172,1568697865.7870424
315,-175.9425401687622,1568697866.7888396
316,-173.85494709014893,1568697867.7906516
317,-176.4305830001831,1568697868.7927382
318,-174.58808422088623,1568697869.794139
319,-173.4074354171753,1568697870.7958183
320,-175.61542987823486,1568697871.7979674
321,-173.63464832305908,1568697872.8003304
322,-169.41308975219727,1568697873.801512
323,-168.7842607498169,1568697874.8029456
324,-171.21529579162598,1568697875.8037047
325,-170.84157466888428,1568697876.8053215
326,-176.36919021606445,1568697877.8073554
327,-174.31104183197021,1568697878.8092213
328,-169.04425621032715,1568697879.811365
329,-174.53360557556152,1568697880.8126276
330,-173.27344417572021,1568697881.8149042
331,-168.6394214630127,1568697882.8160563
332,-171.84162139892578,1568697883.8175426
333,-169.39353942871094,1568697884.8190935
334,-176.771879196167,1568697885.820208
335,-175.43554306030273,1568697886.8216472
336,-173.74277114868164,1568697887.8241055
337,-171.61977291107178,1568697888.824943
338,-175.7563352584839,1568697889.826839
339,-173.51269721984863,1568697890.829809
340,-175.3988265991211,1568697891.8314726
341,-174.3180751800537,1568697892.8328426
342,-177.69324779510498,1568697893.834923
343,-175.95887184143066,1568697894.8379047
344,-174.90077018737793,1568697895.8406572
345,-169.75927352905273,1568697896.8426373
346,-172.64986038208008,1568697897.8441267
347,-173.0668544769287,1568697898.846164
348,-177.32393741607666,1568697899.8482363
349,-175.68182945251465,1568697900.8513644
350,-173.8889217376709,1568697901.852895
351,-177.15346813201904,1568697902.8547182
352,-175.56869983673096,1568697903.8576243
353,-177.4122714996338,1568697904.8591518
354,-176.39565467834473,1568697905.8617046
355,-174.8058795928955,1568697906.8641298
356,-177.18172073364258,1568697907.8675246
357,-173.90787601470947,1568697908.8706238
358,-177.23488807678223,1568697909.8709018
359,-177.83117294311523,1568697910.8712614
360,-176.42784118652344,1568697911.8731806
361,-174.80778694152832,1568697912.8762584
362,-177.5749921798706,1568697913.87874
363,-176.192045211792,1568697914.8802485
364,-178.83694171905518,1568697915.8817892
365,-177.82461643218994,1568697916.8837004
366,-176.58376693725586,1568697917.8856804
367,-180.50086498260498,1568697918.8873975
368,-178.95233631134033,1568697919.8895173
369,-176.56755447387695,1568697920.8915558
370,-179.51571941375732,1568697921.892181
371,-179.91292476654053,1568697922.8942406
372,-178.56478691101074,1568697923.8968275
373,-181.3734769821167,1568697924.8997533
