# iterator, reward, timestamp 
1,-73.3118060972,1568603816.757423
2,-132.096290588,1568603821.865107
3,-25.5686878986,1568603825.9718697
4,-22.3191185192,1568603830.0812836
5,-24.6415689161,1568603834.1889431
6,-125.666975975,1568603838.296527
7,-20.0788806873,1568603842.405623
8,-24.0098358546,1568603846.5121791
9,-21.8359663638,1568603850.6207929
10,-23.3559621338,1568603851.6217427
11,-26.4479006773,1568603855.7263312
12,-26.6847468684,1568603859.8338811
13,-26.026844626,1568603863.9420118
14,-22.5248545917,1568603868.050794
15,-31.0886845154,1568603872.1599114
16,-25.8168342499,1568603876.2688959
17,-29.1628370566,1568603880.3773627
18,-23.2164206943,1568603884.4833536
19,-25.9440290308,1568603888.592766
20,-23.690285711,1568603892.7007756
21,-26.1284839175,1568603896.8080907
22,-30.2562713623,1568603900.9168189
23,-27.0597934723,1568603901.917614
24,-27.9961824417,1568603902.9184313
25,-27.4317264557,1568603903.9201171
26,-28.5074710846,1568603904.9213386
27,-29.1538238525,1568603905.9224734
28,-28.4951925278,1568603906.9245827
29,-26.6344090693,1568603911.0326505
30,-25.6304894004,1568603912.0343223
31,-25.7317324656,1568603913.035947
32,-23.9542589764,1568603914.0350313
33,-26.2817594786,1568603915.0364325
34,-25.890035973,1568603916.0375378
35,-30.033932005,1568603917.04022
36,-25.6046625453,1568603918.0415106
37,-26.2278111509,1568603919.0426505
38,-28.5784077346,1568603920.0446906
39,-24.3216418105,1568603924.1548898
40,-26.8320428025,1568603928.26167
41,-31.9296121597,1568603932.3708754
42,-26.6135454027,1568603936.4799788
43,-22.5772691102,1568603940.587987
44,-25.4760896125,1568603944.6948657
45,-27.2908210754,1568603948.8012342
46,-29.5250849303,1568603952.9106953
47,-22.5453337399,1568603957.0198512
48,-25.729384627,1568603961.1279166
49,-27.7663469315,1568603965.2370389
50,-28.2501018672,1568603969.3461063
51,-24.0706572263,1568603973.4536548
52,-26.9216006746,1568603977.5586913
53,-31.1243534088,1568603981.666468
54,-25.9759351944,1568603985.7744052
55,-24.4219107461,1568603989.8827271
56,-27.5417205125,1568603993.991541
57,-23.8752236201,1568603998.098756
58,-27.0397266446,1568604002.205769
59,-25.7886758143,1568604003.207919
60,-26.0271057787,1568604004.209695
61,-26.7189911864,1568604005.2102902
62,-27.3572430681,1568604006.2116394
63,-27.2767543793,1568604010.3175075
64,-29.5860767365,1568604011.3191338
65,-25.9909565044,1568604015.4281683
66,-30.7282209396,1568604019.535882
67,-29.8585345948,1568604023.6419115
68,-28.6198854446,1568604027.7517028
69,-26.6404390747,1568604031.8602638
70,-23.3799708275,1568604035.967216
71,-25.8626260829,1568604040.0737019
72,-25.7757464209,1568604041.0766072
73,-23.4326591907,1568604045.184251
74,-26.1835499848,1568604049.2919185
75,-26.3091671995,1568604050.2932038
76,-26.2631076811,1568604051.2946699
77,-25.5243843922,1568604052.2960513
78,-25.9755641899,1568604053.2969737
79,-26.5407722415,1568604054.2984004
