# iterator, reward, timestamp 
1,73.1832385063,1568603816.7577424
2,132.096290588,1568603821.8652573
3,25.3845850627,1568603825.9721417
4,22.0614671707,1568603830.0816011
5,24.3493318558,1568603834.1893973
6,125.666975975,1568603838.296822
7,19.7647809982,1568603842.4058928
8,23.7774054209,1568603846.5124931
9,21.5309858322,1568603850.6210997
10,23.2690970103,1568603851.62205
11,26.2167453766,1568603855.7266328
12,26.5664656957,1568603859.8341808
13,25.7768233617,1568603863.9423273
14,22.1820672353,1568603868.0510955
15,30.8901866277,1568603872.1602435
16,25.550087293,1568603876.269235
17,28.9953152339,1568603880.3776798
18,22.996544838,1568603884.4835036
19,25.6573359172,1568603888.5930347
20,23.4384934107,1568603892.701078
21,25.9286959966,1568603896.8084738
22,30.2562713623,1568603900.9172316
23,27.0597934723,1568603901.9178822
24,27.9961824417,1568603902.918732
25,27.4317264557,1568603903.9204247
26,28.5074710846,1568603904.9216154
27,29.1538238525,1568603905.9228272
28,28.4951925278,1568603906.924932
29,26.4021158218,1568603911.0329542
30,25.3462394079,1568603912.03464
31,25.4697004954,1568603913.0364048
32,23.5495567322,1568603914.035178
33,26.0317722956,1568603915.0366013
34,25.6366729736,1568603916.0376966
35,29.9444198608,1568603917.0404937
36,25.3615379333,1568603918.0418096
37,25.9829362233,1568603919.0429168
38,28.2941261927,1568603920.0450182
39,24.1258939107,1568603924.1551905
40,26.6549189885,1568603928.2621288
41,31.9296121597,1568603932.3711987
42,26.377360026,1568603936.4803135
43,22.3542849223,1568603940.5882938
44,25.2858002981,1568603944.6950002
45,27.2908210754,1568603948.8015108
46,29.3830235799,1568603952.9109669
47,22.1924384435,1568603957.020152
48,25.5143245061,1568603961.1281908
49,27.7663469315,1568603965.237336
50,27.9401938121,1568603969.3464048
51,23.8699118296,1568603973.453959
52,26.7806053162,1568603977.5587876
53,31.1243534088,1568603981.6667724
54,25.737285614,1568603985.7747066
55,24.2901643117,1568603989.8830025
56,27.2419452667,1568603993.9918602
