# iterator, reward, timestamp 
1,199.55158233642578,1570239745.8299417
2,204.36549186706543,1570239748.8327715
3,199.8685598373413,1570239751.83691
4,196.0890293121338,1570239754.8410711
5,196.2817907333374,1570239757.8433638
6,195.26946544647217,1570239760.8472655
7,197.83449172973633,1570239763.852368
8,198.35150241851807,1570239766.8553894
9,198.95243644714355,1570239769.8590434
10,194.5282220840454,1570239772.8623
11,202.06403732299805,1570239776.8673596
12,198.14467430114746,1570239781.8740199
13,202.42249965667725,1570239784.8766937
14,202.15284824371338,1570239791.884977
15,203.57286930084229,1570239798.892791
16,198.78196716308594,1570239801.8956373
17,206.06660842895508,1570239805.9000926
18,196.52807712554932,1570239808.9027758
19,200.2032995223999,1570239811.9066913
20,204.03826236724854,1570239815.9121652
21,203.0467987060547,1570239818.9147625
22,208.41848850250244,1570239823.9220726
23,209.02180671691895,1570239826.9255612
24,205.39748668670654,1570239830.9279602
25,209.46216583251953,1570239833.9310358
26,205.98208904266357,1570239840.9413035
27,204.31983470916748,1570239844.9473948
28,208.12392234802246,1570239847.9512136
29,209.03944969177246,1570239851.9545338
30,208.59062671661377,1570239854.9577222
31,207.18729496002197,1570239857.9633064
32,209.31720733642578,1570239861.9678566
33,202.98123359680176,1570239864.9709852
34,206.4361572265625,1570239868.9763563
35,209.45751667022705,1570239872.9801507
36,208.2955837249756,1570239875.9822774
37,206.98583126068115,1570239882.991351
38,211.6372585296631,1570239886.9954796
39,204.79297637939453,1570239889.9989865
40,207.53979682922363,1570239893.0043738
41,211.07172966003418,1570239898.0101533
42,211.64345741271973,1570239901.0134878
43,210.12866497039795,1570239910.0211213
44,209.6095085144043,1570239915.0252788
45,207.305908203125,1570239919.0313644
46,208.6338996887207,1570239922.0352151
47,212.95857429504395,1570239929.0467613
48,213.62674236297607,1570239934.049714
49,215.45898914337158,1570239940.0562425
50,214.65587615966797,1570239943.0618773
51,216.37117862701416,1570239946.0708482
52,218.7325954437256,1570239952.078499
53,216.86875820159912,1570239956.0850627
54,215.80839157104492,1570239959.0878336
55,220.916748046875,1570239963.0942774
56,218.93608570098877,1570239966.0973678
57,217.48840808868408,1570239969.1027002
58,217.9269790649414,1570239973.1098359
59,215.18957614898682,1570239976.1148987
60,219.1615104675293,1570239980.1198516
61,220.2596664428711,1570239983.1229374
62,213.4237289428711,1570239986.1252747
63,218.98770332336426,1570239989.12731
64,220.24977207183838,1570239998.1352558
65,221.20559215545654,1570240002.1379666
66,217.0928716659546,1570240009.1450915
67,217.10240840911865,1570240013.1503284
68,222.44977951049805,1570240016.15423
69,223.06358814239502,1570240019.1581461
70,219.30599212646484,1570240022.1607857
71,215.24906158447266,1570240025.1632006
72,219.66254711151123,1570240030.169499
73,222.40781784057617,1570240033.1743188
74,220.83055973052979,1570240036.1779768
75,219.44844722747803,1570240043.1879344
76,218.2995080947876,1570240046.1919224
77,224.6549129486084,1570240051.1989474
78,223.91045093536377,1570240054.202972
79,223.23167324066162,1570240058.207675
80,224.13551807403564,1570240066.2155871
81,225.44610500335693,1570240069.219988
82,226.88841819763184,1570240072.223558
83,227.74147987365723,1570240076.227717
84,223.27935695648193,1570240079.2303288
85,222.43046760559082,1570240082.2334414
86,227.67138481140137,1570240085.2379377
87,221.31741046905518,1570240089.2440627
88,225.5023717880249,1570240092.2477705
89,229.61807250976562,1570240097.253027
