# iterator, reward, timestamp 
1,-130.0346851348877,1570256550.4706888
2,-132.45296478271484,1570256555.4754913
3,-135.28800010681152,1570256558.478275
4,-129.26828861236572,1570256563.4820778
5,-135.8621120452881,1570256568.4891825
6,-128.08120250701904,1570256571.4910579
7,-132.48014450073242,1570256574.4934459
8,-128.9958953857422,1570256578.4975266
9,-136.5211009979248,1570256581.5000002
10,-135.79344749450684,1570256585.5051496
11,-136.28530502319336,1570256588.510189
12,-137.49778270721436,1570256592.514423
13,-139.15729522705078,1570256596.5188007
14,-129.5464038848877,1570256599.5215018
15,-137.90547847747803,1570256606.5272746
16,-134.38451290130615,1570256610.5301101
17,-131.89125061035156,1570256614.5349295
18,-133.69309902191162,1570256617.5383065
19,-136.1675262451172,1570256621.5436103
20,-137.11631298065186,1570256625.5474942
21,-140.45369625091553,1570256629.5515633
22,-137.58885860443115,1570256633.5552504
23,-118.89469623565674,1570256637.5593092
24,-143.24593544006348,1570256641.5635285
25,-138.55516910552979,1570256644.5669131
26,-138.98634910583496,1570256647.56936
27,-144.42014694213867,1570256651.5740259
28,-140.14744758605957,1570256655.5790837
29,-140.05959033966064,1570256658.5829623
30,-139.95838165283203,1570256661.5867846
31,-144.1044807434082,1570256664.5893035
32,-140.18774032592773,1570256668.5934227
33,-141.42394065856934,1570256672.597876
34,-143.11933517456055,1570256675.6009612
35,-142.43531227111816,1570256681.6065977
36,-140.72847366333008,1570256688.6154153
37,-140.0994062423706,1570256692.6198313
38,-147.06671237945557,1570256696.625081
39,-140.6397819519043,1570256699.6283772
40,-143.59629154205322,1570256703.6330154
41,-147.92943000793457,1570256707.6379995
42,-150.6403684616089,1570256711.6428978
43,-145.7211971282959,1570256715.6471844
44,-143.38910579681396,1570256719.6522868
45,-139.0444040298462,1570256723.6561368
46,-148.94163608551025,1570256727.6623979
47,-146.43383026123047,1570256731.6679792
48,-146.15178108215332,1570256735.6737638
49,-144.89126205444336,1570256739.679032
50,-146.22700214385986,1570256743.6839676
51,-148.0039358139038,1570256747.6880417
52,-147.66180515289307,1570256750.6910849
53,-142.43543148040771,1570256753.6927576
54,-150.04849433898926,1570256756.699096
55,-147.24349975585938,1570256760.704075
56,-145.52068710327148,1570256765.709961
57,-135.47921180725098,1570256768.7130995
58,-150.61354637145996,1570256771.7158773
59,-150.13527870178223,1570256774.7199988
60,-149.7424840927124,1570256777.7243538
61,-149.76680278778076,1570256781.7297797
62,-143.63229274749756,1570256784.7333498
63,-146.72791957855225,1570256788.7377553
64,-149.77121353149414,1570256792.7420406
65,-148.73600006103516,1570256795.7454932
66,-152.49860286712646,1570256799.7502017
67,-151.41403675079343,1570256803.7533655
68,-146.5010643005371,1570256806.7555704
69,-152.826189994812,1570256810.7646453
70,-151.42142772674558,1570256814.7711093
71,-151.85582637786865,1570256817.7786436
72,-149.39165115356445,1570256821.7854528
73,-153.59115600585938,1570256826.7886105
74,-151.90482139587402,1570256829.7919314
75,-151.7285108566284,1570256832.794785
76,-151.4761447906494,1570256835.7985432
77,-152.6052951812744,1570256838.8023138
78,-153.5094976425171,1570256841.8062613
79,-156.14748001098633,1570256847.8133903
80,-155.48479557037354,1570256850.8165505
81,-157.01377391815183,1570256853.8204522
82,-153.30350399017334,1570256857.825099
83,-151.4291763305664,1570256861.8299801
84,-153.16176414489746,1570256864.833462
85,-159.23476219177246,1570256869.8387835
