# iterator, reward, timestamp 
1,128.62646579742432,1568884505.072143
2,128.37481498718262,1568884508.0779579
3,130.33175468444824,1568884512.0860097
4,132.19642639160156,1568884520.1010435
5,126.62065029144287,1568884523.1072922
6,130.43224811553955,1568884526.1147919
7,126.62756443023682,1568884529.1204627
8,134.41288471221924,1568884534.130308
9,135.87665557861328,1568884537.1358917
10,129.25469875335693,1568884542.1468613
11,133.26787948608398,1568884545.1532674
12,134.70256328582764,1568884549.1605504
13,130.11622428894043,1568884552.1673393
14,134.86111164093018,1568884557.1785712
15,134.30094718933105,1568884560.1837773
16,134.33897495269775,1568884563.1924021
17,131.26277923583984,1568884566.1996307
18,134.0087652206421,1568884571.2062569
19,137.63880729675293,1568884574.212911
20,134.67919826507568,1568884578.2201743
21,133.9017152786255,1568884581.2253604
22,134.82666015625,1568884584.2310357
23,133.78548622131348,1568884587.2370062
24,135.56063175201416,1568884590.2421973
25,136.4133358001709,1568884594.253339
26,130.54430484771729,1568884599.2607214
27,135.64229011535645,1568884602.2672453
28,134.23120975494385,1568884605.2723994
29,136.86084747314453,1568884608.278485
30,138.8934850692749,1568884611.2844448
31,139.11044597625732,1568884614.290339
