# iterator, reward, timestamp 
1,-111.31061780900195,1568595524.7002301
2,-86.6234267505227,1568595528.8095372
3,-109.60607719143168,1568595532.9158943
4,-88.34067837691236,1568595537.0222068
5,-107.19104861435706,1568595545.1370656
6,-85.99662977394227,1568595549.2456186
7,-111.06236045655672,1568595553.3533633
8,-84.91645521725778,1568595558.4627907
9,-85.28444421955574,1568595559.463834
10,-84.42917036047562,1568595560.4648142
11,-85.87298185910629,1568595561.4662466
12,-85.46194006797742,1568595562.4677708
13,-109.04402833070608,1568595566.5757396
14,-87.5763131363549,1568595571.6842847
15,-88.72880041310192,1568595572.6857748
16,-88.51099789119134,1568595573.6868277
17,-109.83286733308763,1568595577.795668
18,-85.57133106555852,1568595581.9038892
19,-86.1376983233991,1568595582.9050226
20,-86.24172596908679,1568595583.9063802
21,-109.96135863429285,1568595589.014364
22,-85.25168594293363,1568595594.1231039
23,-85.21330808236286,1568595595.1251597
24,-83.58926663724101,1568595596.1264102
25,-83.65424494911929,1568595597.127689
26,-83.78194048407117,1568595598.1290362
27,-85.13036635923132,1568595599.1308112
28,-106.53379245280546,1568595603.2394135
29,-85.7636053770484,1568595607.347782
30,-85.4217545963626,1568595608.3489876
31,-84.24568323100064,1568595609.3506265
32,-85.01139729762829,1568595610.3516326
33,-85.65063418128142,1568595611.3533125
34,-83.68694296230599,1568595612.3550487
35,-108.97928905696557,1568595616.4641151
36,-84.14870019691136,1568595620.57226
37,-84.2257245781055,1568595621.5737858
38,-84.45808406142662,1568595622.575364
39,-85.52896164037652,1568595623.5764334
40,-85.39800913105616,1568595624.5773342
41,-85.28716585253352,1568595625.579022
42,-85.42443661690638,1568595626.580821
43,-107.47293554880376,1568595631.6895914
44,-107.59705037705882,1568595632.6904447
45,-109.20332046743333,1568595633.6918232
46,-113.12451073778057,1568595634.6934986
47,-107.82605814927417,1568595635.6940782
48,-105.24989434466684,1568595636.6952314
49,-109.23192469861247,1568595637.6965451
50,-134.97185707092285,1568595643.8069768
51,-104.47458295004347,1568595647.9145463
52,-131.58774375915527,1568595652.0222392
53,-106.71662474182878,1568595658.1317713
54,-129.77027893066406,1568595663.2409313
55,-106.76086063644306,1568595670.3521044
56,-66.25232222035578,1568595674.4607127
57,-103.88743877410889,1568595678.568265
58,-85.23042752802031,1568595683.6773338
59,-109.24777853025208,1568595688.786399
60,-86.39598543447973,1568595692.8953528
61,-107.08988505270844,1568595700.0080996
62,-86.325166072138,1568595704.1157823
63,-109.40046777122356,1568595708.222137
64,-82.00473890213598,1568595715.333598
65,-109.20777042487427,1568595720.4431455
66,-81.2080802662177,1568595724.5497856
67,-107.20762379667602,1568595728.6573904
68,-132.8296661376953,1568595733.7654295
69,-101.53271779412019,1568595737.87354
70,-128.55863571166992,1568595743.9832802
71,-106.67976383584808,1568595749.0924041
72,-105.29923147316607,1568595750.092957
73,-106.45477588611917,1568595751.0940773
74,-128.48186492919922,1568595756.2124305
75,-104.02781304318906,1568595762.3235781
76,-61.972728617600346,1568595766.4322686
