# iterator, reward, timestamp 
1,-1573.07904959,1568215238.9334662
2,-1571.09081745,1568215240.935221
3,-1574.16200638,1568215242.936535
4,-1568.56215,1568215244.9394944
5,-1565.33062458,1568215246.9418335
6,-1563.30835819,1568215248.944644
7,-1574.50163364,1568215250.9472492
8,-1572.13306427,1568215252.9506183
9,-1571.74217701,1568215254.953466
10,-1571.61772251,1568215256.9559562
11,-1573.66240025,1568215258.9587698
12,-1575.74188709,1568215260.9619553
13,-1574.97227192,1568215262.9646888
14,-1565.87648392,1568215264.966783
15,-1576.01189613,1568215266.969787
16,-1568.72284412,1568215268.9731615
17,-1569.07379627,1568215270.9759116
18,-1565.65606594,1568215272.9788089
19,-1568.4415102,1568215274.9819129
20,-1572.98576832,1568215276.9841788
21,-1572.07369804,1568215278.9877617
22,-1576.46262646,1568215280.9900274
23,-1552.23917961,1568215282.9932046
24,-1571.11358643,1568215284.9975362
25,-1576.49743557,1568215286.999138
26,-1569.02849674,1568215289.002174
27,-1571.81739807,1568215291.0048103
28,-1576.05004311,1568215293.0070353
29,-1576.16913319,1568215295.0110626
30,-1576.46942139,1568215297.0135195
31,-1568.81380081,1568215299.0158112
32,-1570.00565529,1568215301.018301
33,-1575.55615902,1568215303.020199
34,-1578.02414894,1568215305.0225382
35,-1572.94845581,1568215307.026219
36,-1581.75671101,1568215309.0288482
37,-1577.47626305,1568215311.034563
38,-1575.42729378,1568215313.036787
39,-1574.80013371,1568215315.0388715
40,-1575.34122467,1568215317.0413911
41,-1569.38862801,1568215319.0425963
42,-1570.09136677,1568215321.044777
43,-1578.34756374,1568215323.0470593
44,-1575.29222965,1568215325.0497866
45,-1574.94020462,1568215327.0526247
46,-1576.69138908,1568215329.0547395
47,-1567.81280041,1568215331.057076
48,-1577.00169086,1568215333.0590727
49,-1576.72667503,1568215335.0614512
50,-1576.60126686,1568215337.06312
51,-1575.86479187,1568215339.0648642
52,-1574.03981686,1568215341.0678687
53,-1572.15571404,1568215343.0712633
54,-1578.06885242,1568215345.0760539
55,-1578.15742493,1568215347.0792613
56,-1579.47218418,1568215349.0828135
57,-1576.07018948,1568215351.0854537
58,-1578.13024521,1568215353.0876708
59,-1572.96049595,1568215355.0916824
60,-1572.58367538,1568215357.0935645
61,-1572.69966602,1568215359.095564
62,-1578.57954502,1568215361.0980258
63,-1573.94778728,1568215363.0998585
64,-1578.77612114,1568215365.1026137
65,-1577.6553154,1568215367.104871
66,-1578.50086689,1568215369.106487
67,-1579.46300507,1568215371.1091611
68,-1580.16502857,1568215373.1113102
69,-1576.48038864,1568215375.113373
70,-1576.68817043,1568215377.115791
71,-1579.22637463,1568215379.1177897
72,-1527.78911591,1568215381.1206
73,-1576.74133778,1568215383.1223
74,-1576.00355148,1568215385.125017
75,-1577.64470577,1568215387.127067
76,-1572.77476788,1568215389.1293693
77,-1571.6701746,1568215391.131313
78,-1578.85909081,1568215393.1335847
79,-1576.1847496,1568215395.1355257
80,-1575.13153553,1568215397.1369922
81,-1583.31620693,1568215399.1397657
82,-1575.96075535,1568215401.1413279
83,-1578.9321661,1568215403.1441796
84,-1575.81591606,1568215405.1462033
85,-1580.45697212,1568215407.148746
86,-1577.11851597,1568215409.1505618
87,-1577.15976238,1568215411.1531851
88,-1578.7717104,1568215413.1550632
89,-1581.67052269,1568215415.1579483
90,-1575.27720928,1568215417.1604543
91,-1574.15223122,1568215419.1627512
92,-1576.55858994,1568215421.1648145
93,-1582.33439922,1568215423.1671145
94,-1576.1756897,1568215425.1710484
95,-1577.92520523,1568215427.173631
96,-1574.94783401,1568215429.1753838
97,-1576.52282715,1568215431.1772826
98,-1583.22584629,1568215433.179944
99,-1581.29549026,1568215435.1821103
100,-1574.07653332,1568215437.1845899
101,-1574.2803812,1568215439.1863928
102,-1582.72898197,1568215441.1883564
103,-1576.64752007,1568215443.190861
104,-1576.05171204,1568215445.1930525
105,-1578.02712917,1568215447.1959946
106,-1580.62636852,1568215449.1985624
107,-1577.17084885,1568215451.2023933
108,-1574.98705387,1568215453.2048564
109,-1584.35547352,1568215455.2073345
110,-1577.57735252,1568215457.2099674
111,-1582.23724365,1568215459.2137566
112,-1580.08658886,1568215461.2171896
113,-1578.22299004,1568215463.2190266
114,-1579.74779606,1568215465.2215688
115,-1579.05077934,1568215467.2236812
116,-1580.81495762,1568215469.2264059
117,-1585.01303196,1568215471.228828
118,-1581.06696606,1568215473.2320876
119,-1579.63562012,1568215475.2334325
120,-1579.47146893,1568215477.2363188
121,-1587.28563786,1568215479.239112
122,-1581.77924156,1568215481.242161
123,-1583.8252306,1568215483.2451723
124,-1577.70299911,1568215485.2475126
125,-1582.46183395,1568215487.2504818
126,-1581.65216446,1568215489.252733
127,-1581.29549026,1568215491.2549665
128,-1582.98456669,1568215493.256928
129,-1583.75394344,1568215495.2595146
130,-1580.14321327,1568215497.262019
131,-1579.52058315,1568215499.2640934
132,-1584.27894115,1568215501.2657287
133,-1579.48994637,1568215503.2680025
134,-1578.47559452,1568215505.2701044
135,-1578.22239399,1568215507.2721264
136,-1585.72113514,1568215509.2745595
137,-1528.17606926,1568215511.2770627
138,-1583.98509026,1568215513.2799044
139,-1581.22456074,1568215515.2820373
140,-1572.21102715,1568215517.2844212
141,-1581.77232742,1568215519.2863338
142,-1582.38863945,1568215521.2889535
143,-1587.77594566,1568215523.2929308
144,-1584.78736877,1568215525.2935455
145,-1582.69250393,1568215527.2969437
146,-1580.28554916,1568215529.300871
147,-1580.51240444,1568215531.306413
148,-1583.52720737,1568215533.3102725
149,-1584.87153053,1568215535.3135786
150,-1585.07835865,1568215537.318899
151,-1585.59286594,1568215539.324847
152,-1586.48633957,1568215541.3285763
153,-1584.59186554,1568215543.3325164
154,-1584.20062065,1568215545.3348806
155,-1586.80152893,1568215547.339338
156,-1577.56090164,1568215549.3424878
157,-1585.11996269,1568215551.3450623
158,-1584.5130682,1568215553.3489301
159,-1585.45851707,1568215555.3517344
160,-1587.85927296,1568215557.356839
161,-1579.66256142,1568215559.36275
162,-1578.43136787,1568215561.3675294
163,-1581.55500889,1568215563.3711824
164,-1580.37590981,1568215565.3764343
165,-1585.95502377,1568215567.3798544
166,-1589.07115459,1568215569.384721
167,-1584.33270454,1568215571.3879557
168,-1582.79383183,1568215573.391224
169,-1581.33876324,1568215575.3971093
170,-1583.45401287,1568215577.4006839
171,-1587.90397644,1568215579.405228
172,-1583.95802975,1568215581.4093907
173,-1586.88664436,1568215583.4133494
174,-1588.96005154,1568215585.4163885
175,-1586.82525158,1568215587.4191663
176,-1582.5766325,1568215589.4230127
177,-1582.05664158,1568215591.427167
178,-1588.13405037,1568215593.4315774
179,-1582.26406574,1568215595.4339945
180,-1584.34259892,1568215597.438758
181,-1586.80057526,1568215599.4430244
182,-1586.13824844,1568215601.4471912
183,-1585.26599407,1568215603.451525
184,-1585.04939079,1568215605.456458
185,-1575.75273514,1568215607.4592316
186,-1590.07287025,1568215609.4653296
187,-1584.23280716,1568215611.4705791
188,-1587.12649345,1568215613.4740012
189,-1586.36081219,1568215615.4793687
190,-1583.75549316,1568215617.4827294
191,-1589.30587769,1568215619.4865177
192,-1586.20321751,1568215621.492513
193,-1585.70969105,1568215623.4965413
194,-1586.01009846,1568215625.5015624
195,-1586.65668964,1568215627.5056684
196,-1582.65936375,1568215629.5078053
197,-1587.68105507,1568215631.5131667
198,-1584.35022831,1568215633.5167594
199,-1588.63222599,1568215635.519891
200,-1585.07561684,1568215637.5229146
201,-1586.12716198,1568215639.5253298
202,-1592.72575378,1568215641.528998
203,-1589.62595463,1568215643.5312085
204,-1588.18233013,1568215645.5329127
205,-1588.91665936,1568215647.5358443
206,-1587.07439899,1568215649.5381477
207,-1585.17944813,1568215651.540517
208,-1586.38429642,1568215653.542528
209,-1589.20192719,1568215655.5446784
210,-1587.43524551,1568215657.5470407
211,-1592.29660034,1568215659.5494106
212,-1589.25366402,1568215661.5515578
213,-1585.59823036,1568215663.5548828
214,-1590.43729305,1568215665.557462
215,-1584.63382721,1568215667.5603547
216,-1582.04543591,1568215669.5626755
217,-1591.17054939,1568215671.5651014
218,-1587.66460419,1568215673.567285
219,-1585.28649807,1568215675.5695355
220,-1589.05184269,1568215677.5716937
221,-1588.56463432,1568215679.5730557
222,-1580.7390213,1568215681.57624
223,-1592.51892567,1568215683.5779245
224,-1587.31985092,1568215685.5803714
225,-1586.73322201,1568215687.5828824
226,-1586.07852459,1568215689.5858574
227,-1589.18631077,1568215691.587979
228,-1592.16654301,1568215693.5912604
229,-1588.58835697,1568215695.5930686
230,-1587.62633801,1568215697.5957365
231,-1587.41021156,1568215699.598651
232,-1591.06636047,1568215701.6007059
233,-1594.31564808,1568215703.6037254
234,-1593.76859665,1568215705.6051834
235,-1593.67382526,1568215707.6081717
236,-1583.95254612,1568215709.6099107
237,-1584.66672897,1568215711.6127033
238,-1585.91210842,1568215713.6156578
239,-1590.80350399,1568215715.6180887
240,-1589.49232101,1568215717.6206365
241,-1589.4087553,1568215719.6236506
242,-1595.56543827,1568215721.6269035
243,-1587.94856071,1568215723.6297965
244,-1592.38553047,1568215725.6320634
245,-1584.26702023,1568215727.6338236
246,-1584.75220203,1568215729.6373281
247,-1592.46921539,1568215731.6397507
248,-1582.89599419,1568215733.6417198
249,-1581.53128624,1568215735.6438196
250,-1588.23466301,1568215737.6461003
251,-1586.18628979,1568215739.6486814
252,-1590.24071693,1568215741.649865
253,-1588.91534805,1568215743.65269
254,-1584.07878876,1568215745.6549134
255,-1583.73522758,1568215747.6571343
256,-1591.17507935,1568215749.6595173
257,-1592.5989151,1568215751.6614573
258,-1593.57583523,1568215753.6646388
259,-1588.2486105,1568215755.6657221
260,-1589.97237682,1568215757.6685834
261,-1593.44363213,1568215759.6711977
262,-1590.69931507,1568215761.6733975
263,-1590.41583538,1568215763.676587
264,-1599.90763664,1568215765.678567
265,-1588.32299709,1568215767.680859
266,-1386.27171516,1568215769.6832607
267,-1592.61417389,1568215771.6846306
268,-1593.19674969,1568215773.6876855
269,-1592.25428104,1568215775.6895041
270,-1589.26260471,1568215777.6918688
271,-1588.45829964,1568215779.6940289
272,-1588.93156052,1568215781.6967309
273,-1591.2425518,1568215783.6999197
274,-1593.29819679,1568215785.7018507
275,-1591.86267853,1568215787.7039442
276,-1594.28966045,1568215789.7060153
277,-1588.91093731,1568215791.7083247
278,-1591.26424789,1568215793.7113404
279,-1591.86947346,1568215795.7134626
280,-1588.78517151,1568215797.7155905
281,-1591.77994728,1568215799.7180653
282,-1590.09218216,1568215801.7194185
283,-1591.67790413,1568215803.7215502
284,-1591.43602848,1568215805.7245548
285,-1594.62797642,1568215807.7266798
286,-1588.67192268,1568215809.729651
287,-1591.23802185,1568215811.7322388
288,-1593.45448017,1568215813.7343705
289,-1596.48501873,1568215815.736691
290,-1595.98243237,1568215817.7396352
291,-1593.37282181,1568215819.7426546
292,-1592.87571907,1568215821.7449744
293,-1595.57688236,1568215823.7465596
294,-1584.8017931,1568215825.7494717
295,-1593.85621548,1568215827.7522123
296,-1595.64995766,1568215829.7555792
297,-1593.88017654,1568215831.7586358
298,-1592.87250042,1568215833.760141
299,-1597.00417519,1568215835.7631779
300,-1596.67134285,1568215837.7653077
301,-1597.62358665,1568215839.7673373
302,-1595.54684162,1568215841.770346
303,-1592.02694893,1568215843.7720091
304,-1594.27011013,1568215845.7755425
305,-1583.83643627,1568215847.7785134
306,-1583.62197876,1568215849.7805965
307,-1593.77133846,1568215851.7826715
308,-1596.68815136,1568215853.7856815
309,-1597.60975838,1568215855.7882953
310,-1598.4672308,1568215857.7910242
311,-1596.79806232,1568215859.792942
312,-1593.98400784,1568215861.795922
313,-1593.15025806,1568215863.798445
314,-1597.25940228,1568215865.8002858
315,-1593.84667873,1568215867.8040092
316,-1600.13258457,1568215869.8064322
317,-1593.21916103,1568215871.8091788
318,-1593.38653088,1568215873.8118787
319,-1598.73878956,1568215875.8139973
320,-1588.63222599,1568215877.8162885
321,-1588.86051178,1568215879.818315
322,-1591.60125256,1568215881.8207474
323,-1593.65689754,1568215883.823588
324,-1586.3109827,1568215885.8271055
325,-1594.38467026,1568215887.8305733
326,-1599.55537319,1568215889.8331869
327,-1593.68264675,1568215891.8369637
328,-1593.32811832,1568215893.8390763
329,-1592.66448021,1568215895.8418922
330,-1600.1200676,1568215897.8431504
331,-1599.03764725,1568215899.8463292
332,-1597.88477421,1568215901.8493102
333,-1597.47767448,1568215903.8519437
334,-1595.99387646,1568215905.8540444
335,-1595.37410736,1568215907.8568366
336,-1600.3755331,1568215909.8593853
337,-1601.80687904,1568215911.861906
338,-1601.43506527,1568215913.8648455
339,-1593.61195564,1568215915.8670623
340,-1590.17837048,1568215917.8700056
341,-1589.67792988,1568215919.8720367
342,-1597.08750248,1568215921.8756104
343,-1597.30494022,1568215923.8778334
344,-1598.36065769,1568215925.8794193
345,-1595.03448009,1568215927.8809025
346,-1600.66401958,1568215929.8846734
347,-1597.01299667,1568215931.8875809
348,-1596.00031376,1568215933.890133
349,-1597.70691395,1568215935.8921628
350,-1600.82662106,1568215937.8953135
351,-1596.88460827,1568215939.897815
352,-1597.47314453,1568215941.9001288
