# iterator, reward, timestamp 
1,-226.56869888305664,1568696099.3822129
2,-227.76281833648682,1568696100.3840344
3,-225.86011886596683,1568696101.3849404
4,-228.7381887435913,1568696102.3863263
5,-228.32179069519043,1568696103.3888834
6,-225.24416446685788,1568696104.391089
7,-222.95093536376953,1568696105.391333
8,-226.8540859222412,1568696106.392986
9,-227.87535190582275,1568696107.396068
10,-225.6283760070801,1568696108.3982317
11,-228.66964340209964,1568696109.4008756
12,-225.89194774627686,1568696110.4029171
13,-225.1687049865723,1568696111.4053783
14,-228.56128215789795,1568696112.406524
15,-226.72271728515625,1568696113.407786
16,-225.5953550338745,1568696114.4109354
17,-226.1432409286499,1568696115.4128928
18,-225.83019733428955,1568696116.4138134
19,-231.87506198883057,1568696117.4147305
20,-231.2145233154297,1568696118.415425
21,-228.14691066741943,1568696119.418319
22,-227.16498374938965,1568696120.4203799
23,-230.50594329833984,1568696121.4225633
24,-230.2711009979248,1568696122.424176
25,-226.70507431030276,1568696123.4259582
26,-231.54795169830322,1568696124.428457
27,-229.8257350921631,1568696125.4304707
28,-229.38263416290283,1568696126.4336734
29,-226.19342803955078,1568696127.4363616
30,-223.8560914993286,1568696128.4391773
31,-222.6254940032959,1568696129.4395714
32,-231.18305206298828,1568696130.4415016
33,-227.8757095336914,1568696131.4434514
34,-226.56190395355225,1568696132.446118
35,-229.7506332397461,1568696133.4482706
36,-229.51388359069824,1568696134.450307
37,-228.01494598388672,1568696135.4526768
38,-231.12857341766357,1568696136.455244
39,-229.345440864563,1568696137.4576652
40,-226.69839859008792,1568696138.4603057
41,-229.034423828125,1568696139.4614403
42,-229.13670539855957,1568696140.4631288
43,-226.68921947479248,1568696141.4657135
44,-234.17305946350098,1568696142.467564
45,-230.2037477493286,1568696143.4699242
46,-228.68895530700684,1568696144.472557
47,-233.94501209259033,1568696145.474384
48,-231.25290870666504,1568696146.4766111
49,-230.16309738159183,1568696147.478786
50,-230.9114933013916,1568696148.4813542
51,-227.3993492126465,1568696149.4848504
52,-228.8142442703247,1568696150.4864542
53,-233.3087921142578,1568696151.4891973
54,-230.87215423583984,1568696152.491861
55,-229.77542877197266,1568696153.4935234
56,-233.39486122131348,1568696154.494738
57,-232.45954513549808,1568696155.4974182
58,-230.7199239730835,1568696156.4987478
59,-233.09946060180667,1568696157.5007565
60,-231.2246561050415,1568696158.5023155
61,-230.4677963256836,1568696159.506706
62,-232.28490352630615,1568696160.507006
63,-230.77595233917236,1568696161.5079594
64,-234.33411121368408,1568696162.5099907
65,-231.92226886749268,1568696163.5115602
66,-230.68523406982422,1568696164.5133958
67,-232.78820514678955,1568696165.5157373
68,-231.2264442443848,1568696166.5173488
69,-230.5091619491577,1568696167.5190775
70,-233.44707489013672,1568696168.5218985
71,-232.79356956481934,1568696169.524908
72,-233.54494571685788,1568696170.5302575
73,-230.6663990020752,1568696171.5333123
74,-230.62181472778323,1568696172.5356753
75,-229.68995571136475,1568696173.5367064
76,-232.0791482925415,1568696174.539916
77,-230.5814027786255,1568696175.5426352
78,-230.1950454711914,1568696176.5449157
79,-232.96356201171875,1568696177.5456731
80,-233.02531242370605,1568696178.5472994
81,-232.17332363128662,1568696179.5492873
82,-235.44371128082275,1568696180.551033
83,-234.16447639465332,1568696181.5525255
84,-232.50555992126465,1568696182.5547755
85,-234.2240810394287,1568696183.5572383
86,-233.37030410766604,1568696184.5596287
87,-232.00058937072754,1568696185.560958
88,-236.33146286010745,1568696186.5634277
89,-234.4379425048828,1568696187.5650463
90,-233.34920406341553,1568696188.5675602
91,-235.7083559036255,1568696189.5685904
92,-233.6956262588501,1568696190.5718856
93,-236.32407188415527,1568696191.5733252
94,-234.9485158920288,1568696192.5750582
95,-234.90095138549808,1568696193.5762105
96,-237.47205734252933,1568696194.5788713
97,-236.24193668365476,1568696195.5799224
98,-234.4522476196289,1568696196.5814538
99,-236.71102523803714,1568696197.5847106
100,-234.49337482452393,1568696198.5863862
101,-234.1374158859253,1568696199.5877244
102,-235.5903387069702,1568696200.5908248
103,-233.95311832427976,1568696201.591678
104,-237.500786781311,1568696202.5936496
105,-236.25576496124268,1568696203.5947163
106,-236.3985776901245,1568696204.5968132
107,-231.3023805618286,1568696205.5994668
108,-229.11214828491214,1568696206.602298
109,-229.81202602386475,1568696207.603989
110,-228.22320461273193,1568696208.6061664
111,-233.1606149673462,1568696209.6073828
112,-233.66248607635498,1568696210.6095169
113,-232.37979412078857,1568696211.6121025
114,-236.28246784210205,1568696212.6138637
115,-234.68458652496338,1568696213.615894
116,-233.37221145629886,1568696214.618166
117,-236.51504516601562,1568696215.621113
118,-235.08214950561526,1568696216.6231673
119,-234.25769805908203,1568696217.626441
120,-236.82236671447754,1568696218.6285827
121,-235.4520559310913,1568696219.6306071
122,-234.12072658538818,1568696220.6327744
123,-237.63787746429443,1568696221.634663
124,-235.65030097961426,1568696222.6362326
125,-234.60626602172854,1568696223.6390107
126,-233.86228084564206,1568696224.6410353
127,-237.16366291046143,1568696225.6435456
128,-235.1973056793213,1568696226.6452456
129,-234.1632843017578,1568696227.6482503
130,-237.36178874969482,1568696228.6495402
131,-235.69345474243167,1568696229.6518106
132,-238.6472225189209,1568696230.6544614
133,-238.6472225189209,1568696231.65753
134,-235.29970645904538,1568696232.6604626
135,-236.30881309509277,1568696233.660932
136,-235.94725131988525,1568696234.6641204
137,-236.91320419311526,1568696235.6666603
138,-233.47067832946777,1568696236.6687598
139,-236.2006902694702,1568696237.670129
140,-235.7860803604126,1568696238.6725512
141,-234.33959484100342,1568696239.674754
142,-237.61582374572754,1568696240.6778977
143,-236.09638214111328,1568696241.6803455
