# iterator, reward, timestamp 
1,-175.5685137372236,1566927509.7351613
2,-307.06676538490996,1566927511.737457
3,-213.68845909358762,1566927516.847292
4,-214.2014993033939,1566927519.95281
5,-232.40497194701356,1566927527.0729337
6,-227.48255721572923,1566927529.077372
7,-216.87945426232073,1566927533.1875427
8,-232.20957915731705,1566927539.298156
9,-80.61999703155513,1566927542.4047997
10,-37.301423392447106,1566927544.408247
11,-36.398741586441254,1566927546.410391
12,-37.71575496978756,1566927548.414026
13,-35.48222168929882,1566927550.417172
14,-36.83801750966404,1566927552.4191263
15,-37.19611740509106,1566927554.421615
16,-35.67707168825333,1566927556.4250903
17,-35.890181262543905,1566927558.4288304
18,-37.122403677639504,1566927560.4313889
19,-37.69495570128924,1566927562.433478
20,-36.040679581689055,1566927564.436636
21,-36.24471507106349,1566927566.439559
22,-38.067310100665466,1566927568.4423742
23,-36.48033607081273,1566927570.445031
24,-36.43194430222475,1566927572.448151
25,-36.74117241696637,1566927574.4511793
26,-36.43540581865792,1566927576.4532802
27,-36.09539542685603,1566927578.4554448
28,-38.15003195729036,1566927580.458261
29,-37.04924905390142,1566927582.4613514
30,-38.644211040937975,1566927584.4634037
31,-35.293321236605834,1566927586.465813
32,-35.61576870043736,1566927588.4691412
33,-37.469728701909645,1566927590.472378
34,-37.84094245199852,1566927592.4754572
35,-37.25588146242821,1566927594.4780617
36,-36.08956880422986,1566927596.4811924
37,-39.87965155172798,1566927598.483409
38,-36.667883569725284,1566927600.486474
39,-37.852883066934034,1566927602.489803
40,-36.069147762225796,1566927604.4922693
41,-36.79372714644405,1566927606.495535
42,-34.97317351966896,1566927608.4988453
43,-36.66859418107956,1566927610.502041
44,-227.22917036248174,1566927615.6114855
45,-90.13480845707558,1566927618.7196772
46,-37.23618663948553,1566927620.7229693
47,-37.608339185380366,1566927622.7254882
48,-37.403203467088744,1566927624.729124
49,-37.41262321481649,1566927626.7329404
50,-36.780894863939515,1566927628.7368662
51,-308.94769494025417,1566927631.8453958
52,-103.70508264472129,1566927634.9522939
53,-37.99730433588446,1566927636.954471
54,-37.503517775698406,1566927638.9577537
55,-37.674818457833865,1566927640.9604752
56,-37.59219152062164,1566927642.963207
57,-38.93786819830811,1566927644.9663804
58,-36.60266738649592,1566927646.9687407
59,-42.84918359447957,1566927650.0773342
60,-37.24704117547478,1566927653.1847725
61,-38.03137581582031,1566927655.1876662
62,-35.51316261371535,1566927657.190318
63,-36.67495997121594,1566927659.193199
64,-37.44627387821804,1566927661.1962318
65,-37.216501490511796,1566927663.1984847
66,-38.36007068699101,1566927665.2011013
67,-36.95731393618937,1566927667.2040353
68,-35.84462982439091,1566927669.2077641
69,-231.5016806897281,1566927672.314501
70,-72.4049123767731,1566927675.42086
71,-37.03023173844848,1566927677.4229014
72,-37.671338854353145,1566927679.4251623
73,-36.845770050461326,1566927681.4273849
74,-36.957421524943484,1566927683.4297297
75,-37.32515937457649,1566927685.432312
76,-37.00425539867826,1566927687.435318
77,-35.86117038104449,1566927689.4380531
78,-35.585387767686804,1566927691.441011
79,-36.8445486851392,1566927693.442702
80,-34.70397479067676,1566927695.4451768
81,-35.531269126476055,1566927697.4463718
82,-35.92297236416006,1566927699.4481797
83,-35.976209117967436,1566927701.450087
84,-35.993268477816095,1566927703.4530008
85,-37.3364274018365,1566927705.4540167
86,-37.41327159466315,1566927707.457328
87,-36.222796179989125,1566927709.4594219
88,-35.4862764401214,1566927711.4622927
89,-230.6781312698252,1566927717.5706217
90,-86.36125522511624,1566927720.6770594
91,-37.271631154358126,1566927722.6791954
92,-36.521013123251066,1566927724.6820655
93,-35.98636028234101,1566927726.685307
94,-37.32310592364815,1566927728.6885426
95,-37.28794389432089,1566927730.691222
96,-35.87519125634644,1566927732.694322
97,-38.044646930742466,1566927734.697191
98,-36.85892033571931,1566927736.700139
99,-38.71089674147836,1566927738.7030673
100,-36.59490075814481,1566927740.7060354
101,-37.647441499002895,1566927742.7084568
102,-37.57915043939693,1566927744.7110693
103,-37.81895735124158,1566927746.7136295
104,-35.4617851453124,1566927748.7159274
105,-36.68050768304898,1566927750.7185082
106,-37.01070913121621,1566927752.7220697
107,-37.52034873366226,1566927754.7253873
108,-306.7403801900416,1566927760.8365097
109,-87.18914557881544,1566927763.944786
110,-36.24576245963527,1566927765.9478078
111,-35.592886105968915,1566927767.9502566
112,-36.63437031758468,1566927769.9530513
113,-36.24815853733893,1566927771.9564567
114,-39.177230008860406,1566927773.960447
115,-37.02117939576419,1566927775.9622548
116,-37.60522706847143,1566927777.9651678
117,-37.78416736413921,1566927779.968395
118,-36.746477996976715,1566927781.971252
119,-36.9007726900456,1566927783.975365
120,-177.04896393801724,1566927787.0835087
121,-105.31025868885199,1566927790.1905477
122,-36.44524088142453,1566927792.1940527
123,-35.527604855719126,1566927794.196984
124,-35.96742508690543,1566927796.1995416
125,-35.80537650738356,1566927798.2022538
126,-36.18534265631719,1566927800.2043936
127,-36.8048252062195,1566927802.2063596
128,-37.359394556889676,1566927804.2092545
129,-36.72812284127681,1566927806.211768
130,-37.40286164775519,1566927808.2145236
131,-37.94830407417847,1566927810.2168944
132,-37.57913946676408,1566927812.2193892
133,-39.18739120807498,1566927814.2222157
134,-36.44535551562444,1566927816.2253156
135,-38.33605607352246,1566927818.227534
136,-36.058987589172055,1566927820.229973
137,-36.29536819991992,1566927822.23325
