# iterator, reward, timestamp 
1,-81.94483751763326,1568514322.0168934
2,-108.11048325396447,1568514325.1244106
3,-70.95549817147298,1568514328.2310786
4,-108.0907181722204,1568514332.3397515
5,-69.777967720011,1568514335.446295
6,-57.09094633223677,1568514337.4483714
7,-46.42099114519065,1568514339.45025
8,-35.9378887088762,1568514341.4534235
9,-32.479515277154405,1568514343.4567487
10,-28.687805144780118,1568514345.4587295
11,-28.78502360706129,1568514347.461833
12,-28.526426569848436,1568514349.4645972
13,-109.30261443566803,1568514354.5732925
14,-70.05063198719708,1568514357.6813493
15,-54.19961886955738,1568514360.7864468
16,-97.69436376471563,1568514363.8947978
17,-98.09002671772109,1568514365.8982332
18,-70.14054878070074,1568514370.008388
19,-57.58081872367339,1568514372.011405
20,-46.63471942144414,1568514374.0143867
21,-108.61097296208216,1568514380.1270552
22,-131.47318363189697,1568514384.234461
23,-109.6587477352046,1568514387.3416166
24,-129.66763973236084,1568514391.4494455
25,-130.60879707336426,1568514393.4531982
26,-109.106023633362,1568514396.5605898
27,-71.99715500409941,1568514399.6683474
28,-110.97157001495361,1568514403.7768414
29,-109.88974571228029,1568514405.7801492
30,-86.24291698456155,1568514408.8866851
31,-104.15899753570557,1568514411.995153
32,-86.52023569619702,1568514416.103205
33,-107.31144334322447,1568514419.2105086
34,-109.7447535332157,1568514421.2136557
35,-68.39457302870626,1568514424.3208232
36,-108.2658761925462,1568514429.4296882
37,-86.16062974764945,1568514434.5412512
38,-110.01044884560422,1568514437.6480575
39,-80.31142879265587,1568514440.7552128
40,-62.512383344803176,1568514443.8625648
41,-131.00016117095947,1568514448.9728868
42,-107.03409576875045,1568514453.0823689
43,-110.43579295176987,1568514455.0865264
44,-87.46452894626448,1568514460.1960428
45,-109.76707324434925,1568514465.3047407
46,-108.14579089659551,1568514467.3073983
47,-86.76590720303109,1568514471.414475
48,-106.54065215877907,1568514474.5204618
49,-69.87200640876246,1568514477.627462
50,-104.4846773147583,1568514480.7343342
51,-24.220866735128293,1568514483.8405533
52,-102.37741470336914,1568514486.9477038
53,-82.42792325785206,1568514490.0550601
54,-102.5397777557373,1568514494.1621294
55,-23.102100608100727,1568514497.2693138
56,-24.47914265088095,1568514499.2724154
57,-23.992726588195808,1568514501.2748094
58,-105.63802719116211,1568514505.3838532
59,-83.13208271754714,1568514508.4907196
60,-106.12202778696768,1568514511.5970871
61,-85.0335759487829,1568514515.7062197
62,-85.04538811954214,1568514517.7097397
63,-105.5393084501141,1568514522.818105
64,-107.84697789747696,1568514524.8202834
65,-71.53140293484562,1568514527.9277067
66,-50.977794975670626,1568514531.0335057
67,-87.43115211688745,1568514534.1399627
68,-86.58080021464865,1568514536.1435282
69,-109.31154599912342,1568514542.2550068
70,-111.1350262683701,1568514544.2567098
71,-131.99448585510254,1568514547.3631284
72,-103.30027471746784,1568514551.470688
73,-85.42546682707277,1568514554.5771003
74,-106.94635913975556,1568514559.6854124
75,-130.86175918579102,1568514562.7941575
76,-107.47189613945191,1568514567.9032557
77,-127.04229354858398,1568514571.0099049
78,-105.98890877708902,1568514575.1187081
79,-65.26647415251722,1568514579.2263117
80,-49.05723089512549,1568514581.2295702
81,-48.76078548130087,1568514584.3384178
82,-107.57241854469935,1568514586.3406744
83,-107.74788463019253,1568514588.3437881
84,-63.375902405139364,1568514591.45052
85,-106.34849633029994,1568514598.563193
86,-67.27157700884787,1568514601.6711462
87,-54.89554724764609,1568514603.674084
88,-104.86076971941728,1568514608.7843788
89,-66.31394914522437,1568514611.8912458
90,-55.54849835254413,1568514613.8951988
91,-45.25146265159532,1568514615.8985035
92,-34.31592588195272,1568514617.901353
93,-105.27387194726883,1568514623.0119295
94,-86.0682312255934,1568514626.1203868
95,-99.7086763381958,1568514630.2291243
96,-33.83759145761242,1568514633.3366709
97,-22.911507995939292,1568514635.3397453
98,-24.02118921669308,1568514637.342403
99,-22.920244491623514,1568514639.3458023
100,-107.48094995490347,1568514644.4567091
101,-128.6684274673462,1568514651.5683928
102,-103.65305180872068,1568514654.6757653
103,-127.96306610107422,1568514658.784828
104,-104.92360608068995,1568514663.8951337
105,-83.36553591453405,1568514667.00262
106,-81.96982313602861,1568514669.0060582
107,-107.90183603887147,1568514672.1125937
108,-71.46154182694265,1568514675.218879
109,-105.86675917235232,1568514680.329029
110,-80.22675246212367,1568514683.4360442
111,-84.58326457845433,1568514685.4383254
112,-83.93007697698707,1568514687.4413173
