# iterator, reward, timestamp 
1,89.79441722234091,1569976643.8943017
2,94.48130925496419,1569976646.9999292
3,95.24424870808919,1569976650.0033376
4,136.90805435180664,1569976657.1155455
5,95.59086958567302,1569976660.2207098
6,72.17001914978027,1569976664.3303454
7,96.57386938730876,1569976668.4370925
8,51.45621299743652,1569976671.543689
9,89.79471524556477,1569976686.6674578
10,73.90356063842773,1569976690.7758703
11,73.76917203267415,1569976695.7829525
12,98.26207160949707,1569976699.8932414
13,72.49033451080322,1569976704.0005307
14,92.48574574788411,1569976707.1059113
15,138.10384273529053,1569976712.2176468
16,136.80195808410645,1569976717.2242646
17,94.0090815226237,1569976721.3322954
18,55.152575174967446,1569976724.438064
19,97.55825996398926,1569976731.5503423
20,98.87572129567464,1569976736.5569859
21,54.046948750813804,1569976739.6642315
22,45.40113608042399,1569976742.6694818
23,103.30498218536377,1569976746.7779417
24,77.2852897644043,1569976749.8846338
25,100.83818435668945,1569976752.991256
26,100.59201717376709,1569976755.9962747
27,25.356332461039226,1569976759.1032608
28,25.220870971679688,1569976762.1078625
29,25.950272878011067,1569976765.1108863
30,30.45491377512614,1569976768.1141822
31,27.508219083150227,1569976771.1172705
32,24.384935696919758,1569976774.122781
33,24.47219689687093,1569976777.125483
34,24.620652198791504,1569976780.1290188
35,25.528868039449055,1569976783.1323824
36,26.1762539545695,1569976786.1355
37,28.238336245218914,1569976789.1387231
38,32.92262554168701,1569976792.1423254
39,25.522391001383465,1569976795.1461453
40,24.877508481343586,1569976798.1497207
41,25.66242218017578,1569976801.1536386
42,26.990890502929688,1569976804.156925
43,25.28369426727295,1569976807.1600237
44,25.81199010213216,1569976810.1627853
45,24.83654022216797,1569976813.16625
46,27.206977208455402,1569976816.169537
47,25.315364201863606,1569976819.173655
48,25.20577112833659,1569976822.1774166
49,17.865498860677082,1569976825.180892
50,24.576663970947266,1569976828.184959
51,25.50784746805827,1569976831.188601
52,24.366458257039387,1569976834.1924102
53,24.577617645263672,1569976837.1957598
54,26.077628135681152,1569976840.1994596
55,24.98650550842285,1569976843.203339
56,25.591731071472168,1569976846.207159
57,26.159365971883137,1569976849.2094228
58,24.98813470204671,1569976852.213091
59,25.766889254252117,1569976855.216751
60,25.604724884033203,1569976858.2203612
61,24.998943010965984,1569976861.2219334
62,25.17402172088623,1569976864.2251225
63,24.817426999409992,1569976867.2286139
64,25.572578112284344,1569976870.2311208
65,25.12963612874349,1569976873.233924
66,23.839394251505535,1569976876.2381487
67,23.941914240519207,1569976879.241778
68,25.11592706044515,1569976882.2488062
69,22.019346555074055,1569976885.2522433
70,22.306958834330242,1569976888.258439
71,24.76998170216878,1569976891.266802
72,26.320338249206543,1569976894.2702193
73,25.89086691538493,1569976897.2768571
74,25.93084176381429,1569976900.2833834
75,25.867899258931477,1569976903.2886357
76,25.22567907969157,1569976906.2941492
77,21.68230215708415,1569976909.299746
78,26.384949684143066,1569976912.3054802
79,25.900522867838543,1569976915.311999
80,24.91585413614909,1569976918.3173857
81,25.099317232767742,1569976921.3229678
82,21.82956536610921,1569976924.3320255
83,31.223416328430176,1569976927.3373785
84,22.171576817830402,1569976930.3414984
85,22.70785967508952,1569976933.347443
86,22.579431533813477,1569976936.353594
