# iterator, reward, timestamp 
1,-103.7490636973427,1569976643.8940804
2,-108.31093146042132,1569976646.9997065
3,-109.1978637459856,1569976650.0031605
4,-136.90805435180664,1569976657.115368
5,-109.73195273204703,1569976660.2205486
6,-79.62210826414137,1569976664.330112
7,-110.58045714499558,1569976668.4369278
8,-69.22163469847861,1569976671.5435047
9,-103.64583985439613,1569976686.6672232
10,-81.52482684483708,1569976690.7757025
11,-81.4390775843627,1569976695.7827165
12,-98.26207160949707,1569976699.8930697
13,-79.69065144143198,1569976703.99973
14,-106.6383621058463,1569976707.1057193
15,-138.10384273529053,1569976712.2174747
16,-136.80195808410645,1569976717.2240489
17,-107.15763243484764,1569976721.3320627
18,-71.30320876737103,1569976724.4378936
19,-110.17439474740267,1569976731.5501392
20,-111.57685013097917,1569976736.556764
21,-70.01401384143665,1569976739.6640093
22,-54.00945385720163,1569976742.6693113
23,-103.30498218536377,1569976746.7777493
24,-84.3650231712351,1569976749.884465
25,-100.83818435668945,1569976752.9909713
26,-100.59201717376709,1569976755.9960918
27,-25.497968007788643,1569976759.1030889
28,-25.448483545020174,1569976762.1076672
29,-26.137358839628906,1569976765.110038
30,-30.454914910774132,1569976768.1139834
31,-27.639474142067396,1569976771.1170647
32,-24.680294469282718,1569976774.122515
33,-24.752938466966793,1569976777.1251109
34,-24.925639885746794,1569976780.1288054
35,-25.729933410038438,1569976783.1319134
36,-26.455285908100976,1569976786.1352828
37,-28.297183987373515,1569976789.1384225
38,-32.922663873381,1569976792.142061
39,-25.721883150796547,1569976795.145973
40,-25.11315442197589,1569976798.1495433
41,-25.836341556730723,1569976801.1534393
42,-27.086959699763415,1569976804.1566663
43,-25.51466789582008,1569976807.15985
44,-26.021106565074287,1569976810.1625288
45,-24.9690439495358,1569976813.1660542
46,-27.34194433423503,1569976816.1693585
47,-25.582659291454778,1569976819.1734867
48,-25.440534649537877,1569976822.1772432
49,-18.18574301075366,1569976825.1807158
50,-24.716371138457458,1569976828.184744
51,-25.79858645169077,1569976831.1884322
52,-24.78182624804688,1569976834.1918044
53,-24.81558319606836,1569976837.1955028
54,-26.22920354127802,1569976840.199266
55,-25.276598543884518,1569976843.203167
56,-25.73540778358384,1569976846.206983
57,-26.403549221837267,1569976849.2092261
58,-25.20505758974428,1569976852.2129183
59,-25.98141256158535,1569976855.2165725
60,-25.818699781405375,1569976858.2193885
61,-25.273107258034738,1569976861.2217233
62,-25.375927106499645,1569976864.2249336
63,-25.030572338844618,1569976867.2284389
64,-25.8881973571392,1569976870.2309382
65,-25.393235413733287,1569976873.23375
66,-24.264058765377502,1569976876.2379496
67,-24.201205577326686,1569976879.2416067
68,-25.423453632126485,1569976882.24863
69,-22.301358825877486,1569976885.2520626
70,-22.632316685238646,1569976888.2582633
71,-24.98564853792478,1569976891.2664745
72,-26.591258508330494,1569976894.270032
73,-26.03112787415533,1569976897.2766423
74,-26.058425027504008,1569976900.283203
75,-25.99615914852757,1569976903.2884667
76,-25.409270696715836,1569976906.2939353
77,-21.93282659732683,1569976909.2995586
78,-26.49804107180616,1569976912.3053048
