# iterator, reward, timestamp 
1,-1026.0912460020554,1568030460.701879
2,-782.7774777267953,1568030465.8118887
3,-244.04768654034535,1568030468.9187639
4,-794.8003390585243,1568030472.027801
5,-547.4545949750469,1568030475.1343374
6,-650.0467875222603,1568030480.2447379
7,-484.11174527353813,1568030483.3508189
8,-552.3789511392133,1568030488.45996
9,-743.9306618453237,1568030492.5674722
10,-697.6668909642675,1568030497.6768622
11,-309.0716753382776,1568030500.7839406
12,-1172.6942406600106,1568030502.7863288
13,-1172.5225362888311,1568030504.7899184
14,-1172.0985856226746,1568030506.7933562
15,-1171.8667619428747,1568030508.79603
16,-780.320875732033,1568030513.9067166
17,-224.15723879465097,1568030517.0132356
18,-778.2147255578216,1568030520.1209247
19,-531.5572735553176,1568030523.2276943
20,-651.952405662192,1568030528.3372667
21,-475.1293218147044,1568030531.4439716
22,-558.4407930499626,1568030536.552897
23,-296.120970008737,1568030539.6598446
24,-843.1402737155464,1568030542.7680087
25,-1037.286281606289,1568030546.8757775
26,-789.8655325910312,1568030551.9849753
27,-642.675970806755,1568030555.0912817
28,-1307.1447610855103,1568030558.2004852
29,-1650.377779668691,1568030561.3113666
30,-2031.0750007629395,1568030564.4187884
31,-1658.4225636894282,1568030568.5281804
32,-2022.490382194519,1568030571.6357696
33,-1656.2168926961085,1568030574.7422502
34,-2030.665397644043,1568030577.849001
35,-1656.0514271290297,1568030581.9559724
36,-2021.4574337005615,1568030585.0635288
37,-1657.3377803763515,1568030592.1758592
38,-821.51370739492,1568030597.2864482
39,-533.0980348203592,1568030600.3941703
40,-869.8310134491543,1568030604.5026376
41,-537.4874554829806,1568030607.6085987
42,-619.4639621326162,1568030612.7191706
43,-265.7055506138025,1568030615.827119
44,-818.2500774096922,1568030618.9332368
45,-495.53284115543636,1568030622.0404725
46,-667.019559570424,1568030625.147285
47,-565.7074451446533,1568030628.254717
48,-1240.3306918196738,1568030632.3614306
49,-1291.4692163467407,1568030636.4701693
50,-1238.911934468166,1568030640.5783231
51,-1299.0111112594604,1568030644.6870768
52,-1240.8084476469721,1568030648.7937946
53,-846.9504702886685,1568030652.901592
54,-450.50455797018026,1568030656.0089
55,-1449.118971824646,1568030660.1174152
56,-1240.9951919877117,1568030663.22397
57,-670.8967725205893,1568030667.3319428
58,-430.22952984889355,1568030671.4376428
59,-847.165354079353,1568030675.548014
60,-2030.0763845443726,1568030682.6607006
61,-1656.6868665569273,1568030687.7706318
62,-1186.8599881162152,1568030690.877445
63,-1033.035130908276,1568030694.984114
64,-873.6253485394934,1568030699.0927055
65,-468.024468298937,1568030702.1996822
66,-804.8577454710986,1568030707.3094623
67,-589.8804780330686,1568030710.4167788
68,-850.5282436712243,1568030714.526453
69,-581.2966751715804,1568030717.6334918
70,-725.6739797034805,1568030720.7400231
71,-891.6111207376481,1568030723.8456118
72,-1213.1648908989887,1568030727.9540043
73,-719.1168744319968,1568030732.0625
74,-875.5495981193648,1568030736.170818
75,-323.99519079651793,1568030739.2764494
76,-283.83344517373456,1568030742.3830545
77,-477.243634066247,1568030745.4905665
78,-798.3045103783129,1568030749.5972831
79,-1149.875283241272,1568030752.7039955
80,-1240.073387524333,1568030758.8151624
81,-841.7404436550012,1568030762.9253185
82,-611.3433185977806,1568030766.0317702
83,-213.18077811615993,1568030769.1390092
84,-778.7992735424486,1568030772.2454054
85,-517.6732276265892,1568030775.3515007
86,-812.9612422270288,1568030780.4618602
87,-783.4521532058716,1568030783.569898
88,-1244.5447903206755,1568030787.6779172
89,-827.0448432011484,1568030791.7860377
90,-528.3882895634927,1568030794.893851
91,-284.16743812936863,1568030798.0007994
92,-836.6769555948031,1568030801.1079552
93,-1022.3223014392862,1568030805.2167964
94,-1022.7151442172323,1568030807.2191684
95,-1185.4450280673957,1568030810.3273423
96,-962.9533475161297,1568030814.4360816
97,-989.4405218161347,1568030817.5443869
98,-641.9613692571958,1568030820.650611
99,-1062.092766342671,1568030822.656366
100,-1061.2734486976997,1568030824.659056
101,-1658.8263645687484,1568030826.659854
102,-1193.599887930423,1568030830.770522
103,-740.5834515858572,1568030833.8780017
104,-1437.630295753479,1568030836.9843376
105,-1657.6165346247285,1568030842.0932577
106,-775.8317357003906,1568030847.2031052
107,-440.07677208859434,1568030850.309993
108,-291.95211882829403,1568030854.4175477
109,-524.0530057168137,1568030857.5247982
110,-674.503877044887,1568030860.63042
111,-608.1446409225464,1568030864.7392247
112,-1239.7041505370476,1568030868.846204
113,-773.8566484028482,1568030872.9535108
114,-853.435966235954,1568030876.0602536
115,-971.9043970108031,1568030880.168992
116,-1243.4764985392972,1568030884.2759857
117,-624.3733824457264,1568030888.3840644
118,-1156.499145148564,1568030893.4924388
119,-724.1910696029663,1568030896.6004388
120,-1091.7785923304448,1568030899.7067473
121,-854.3423290050408,1568030903.8167844
122,-2032.932162284851,1568030910.92752
123,-1657.732918041353,1568030914.0343041
124,-694.4109659674149,1568030919.1424572
125,-1080.2910327911377,1568030922.2510605
126,-1237.2511582433171,1568030926.3587263
127,-926.1298079951727,1568030929.46841
128,-599.7549265803144,1568030932.5740395
129,-490.8826549872186,1568030936.6824737
130,-324.0915962393527,1568030940.7902837
131,-421.1943288652543,1568030944.8979492
132,-608.216085424071,1568030948.0039392
133,-751.0876045325689,1568030952.1126685
134,-1184.379038908287,1568030954.1148047
135,-1188.001926500948,1568030957.2225583
136,-1022.6031681135265,1568030961.3313727
137,-875.020614486762,1568030965.4397216
138,-411.0013450759923,1568030968.547432
139,-683.9719019656541,1568030971.6529698
140,-283.3351023056775,1568030974.7593982
141,-249.67856028555283,1568030978.8679123
142,-415.25190384369836,1568030982.9759052
143,-604.3109044054846,1568030986.0834274
144,-347.307249581555,1568030988.0848737
145,-205.6123568778309,1568030991.193083
146,-248.9251625802744,1568030994.3011937
147,-328.7739253607954,1568030997.409371
148,-298.53787553711476,1568031001.517477
149,-311.77842279723296,1568031004.6231039
150,-279.0896003772225,1568031007.7297635
151,-392.32967762344657,1568031009.7324908
152,-631.9557479290878,1568031011.7348905
153,-505.321555266094,1568031015.8421793
154,-1073.9859342575073,1568031018.950259
155,-1657.6935449984262,1568031028.0639212
156,-1190.3005122862378,1568031032.1743596
157,-485.7323595874392,1568031034.1782215
158,-267.6657073066089,1568031037.2853749
159,-250.8490490270562,1568031040.3923688
160,-318.6429565768737,1568031042.3959959
161,-1026.4079570770264,1568031045.5036733
162,-1243.2541584615824,1568031048.6102633
163,-972.4926107437561,1568031052.7193906
164,-439.88078767205985,1568031056.8263903
165,-641.7067731942756,1568031058.8289993
166,-1075.7057666778564,1568031062.9362347
167,-1241.9421898927812,1568031071.0475721
168,-1241.4857572827566,1568031073.0496628
169,-1242.4022659764232,1568031075.052484
170,-831.6492625979374,1568031079.1598306
171,-824.2609147813386,1568031081.1619809
172,-363.43695243292956,1568031086.2729738
173,-577.3346482020212,1568031088.2764723
174,-816.7119260263564,1568031090.280212
175,-937.3485388053972,1568031092.2844
176,-749.8657369039589,1568031095.3912048
177,-1396.53480052948,1568031098.4981616
178,-1656.0396144785143,1568031101.6050608
179,-797.496287511039,1568031106.714861
180,-421.7222969811292,1568031109.8213878
181,-343.896105821235,1568031112.9281397
182,-436.00072396664655,1568031117.0357168
183,-1056.1978816986084,1568031120.1421843
184,-1653.3650762134264,1568031123.249433
185,-1193.3195915591425,1568031127.3580093
186,-741.3707370896608,1568031131.4657683
187,-863.5777332034013,1568031135.5730143
188,-335.7104585408547,1568031138.6791468
189,-531.70780709851,1568031140.681508
190,-956.0413944927305,1568031142.6841118
191,-954.673840309584,1568031144.6873071
192,-799.3213013433711,1568031149.7984421
193,-414.6422416369146,1568031152.907258
194,-347.5235496012535,1568031156.0141392
195,-429.6535331712945,1568031160.1230953
196,-614.5430805102142,1568031163.2299004
197,-177.5187668216337,1568031166.3370423
198,-599.0589407786937,1568031168.3394837
199,-752.2826812494301,1568031171.4464374
200,-383.3877525006538,1568031174.5550425
201,-901.0607467424221,1568031177.6622398
202,-839.86945697123,1568031181.7692883
203,-1261.4833857703786,1568031183.772608
204,-1260.4825049084757,1568031185.7764065
205,-1183.6262706538998,1568031188.8838286
206,-740.0466621622235,1568031191.9892383
207,-596.512720262563,1568031196.0980296
208,-515.2619941834835,1568031199.2053292
209,-557.9506527259911,1568031204.3136783
210,-750.7273155398907,1568031208.421558
211,-1456.5258026123047,1568031211.5279312
212,-1656.5586753939474,1568031214.6345663
213,-783.7272600489465,1568031219.745309
214,-428.99032590755013,1568031222.8524876
215,-286.92565276539017,1568031226.9612586
216,-670.7748174667358,1568031230.0688093
217,-1240.9196609996986,1568031234.1773777
218,-673.0940162765062,1568031238.2851543
219,-638.3225105760405,1568031241.3915217
220,-478.4676887585113,1568031243.3953416
221,-1335.7683420181274,1568031246.5038428
222,-1240.6433593074978,1568031250.6132116
223,-936.4881188550571,1568031253.720777
224,-585.4069222044847,1568031255.723274
225,-704.9604037989361,1568031258.830448
226,-418.11947088373273,1568031260.833301
227,-536.7120811409709,1568031262.8360848
228,-605.3715625667793,1568031265.9432821
229,-716.9249120411719,1568031269.0504704
230,-488.1941153710157,1568031271.0535564
231,-628.290311992331,1568031273.055858
232,-751.4577818237357,1568031275.057738
233,-870.188163569016,1568031277.0614896
234,-1108.4542701195833,1568031279.064708
235,-533.354215089915,1568031283.1747568
236,-655.7849007103088,1568031288.2837799
237,-464.38145405179625,1568031291.3902538
238,-898.0614522563827,1568031293.3925362
239,-682.3273946224444,1568031298.500856
240,-813.1959457861842,1568031302.6087139
241,-902.2073736422199,1568031305.7159102
242,-891.5800690018151,1568031308.823377
243,-793.1848226939907,1568031313.9337864
244,-628.7093982544756,1568031317.0410895
245,-761.3796167795302,1568031320.1475418
246,-504.03642860075655,1568031323.2536201
247,-659.2401157020075,1568031328.363673
248,-879.257734650137,1568031332.4720166
249,-683.0707939624441,1568031337.5803168
250,-789.6463400201782,1568031341.6875167
251,-2031.5479040145876,1568031355.812323
252,-1656.951330547276,1568031358.9211142
253,-798.2796040892883,1568031364.03031
254,-626.2571131452437,1568031367.1363437
255,-1286.446452140808,1568031370.2426906
256,-1655.9264294883476,1568031374.3506777
257,-1652.315723950992,1568031376.353941
258,-2030.438780784607,1568031383.465833
259,-1652.3894334886143,1568031386.5727775
260,-2021.240234375,1568031389.6797616
261,-1656.6651740558766,1568031395.7912598
262,-2028.453826904297,1568031400.9006119
263,-1654.9618008587718,1568031404.0067751
264,-1180.661719582452,1568031407.1142054
265,-951.3956986774656,1568031411.2216375
266,-1375.9359660500797,1568031413.2241704
267,-1375.9062764143398,1568031415.228165
268,-1180.0270456452085,1568031418.3359344
269,-732.6341590916165,1568031421.443702
270,-1630.1456689834595,1568031425.5488207
271,-1656.635193257793,1568031428.6568575
272,-1186.3726091301805,1568031431.763908
273,-884.4674160039992,1568031433.7661388
274,-570.4793430905937,1568031435.7691288
275,-807.0021642708389,1568031437.7723715
276,-764.0181535940533,1568031441.8798475
277,-373.9213166660878,1568031444.9856853
278,-299.7561143896476,1568031448.093771
279,-271.03424686377497,1568031451.1995075
280,-268.8512682460402,1568031454.306807
281,-295.625386252259,1568031457.413585
282,-424.293953351374,1568031461.5236516
283,-846.9882876132177,1568031463.5265067
284,-845.0065753796309,1568031465.5286732
285,-1193.5504556062697,1568031469.6365163
286,-556.9203678398958,1568031472.7427711
287,-975.4692150681037,1568031474.7465887
288,-1715.2776718139648,1568031478.8543396
289,-1652.155116346737,1568031483.9635546
290,-784.7446963007767,1568031489.0741346
291,-541.5307460118636,1568031491.077339
292,-470.85931904845785,1568031494.1836917
293,-288.81218824515986,1568031497.2899678
294,-266.0483796278278,1568031500.3960986
295,-256.7449282104528,1568031504.5032907
296,-421.98992996976045,1568031508.6101322
297,-603.5742792744979,1568031511.7171633
298,-164.3360409600208,1568031514.8227937
299,-250.3057081931427,1568031517.929475
300,-333.9308442178891,1568031521.0354843
301,-261.11886721315767,1568031524.1423059
302,-289.3425013535745,1568031527.2504013
303,-278.33674216866314,1568031530.3570714
304,-257.3545977783382,1568031533.4632509
305,-253.86885024445905,1568031537.571726
306,-416.32874403210445,1568031541.6791406
307,-1023.4766006469727,1568031544.78571
308,-1653.3600971243532,1568031547.8925383
309,-1214.5737687549156,1568031552.0004072
310,-713.2624217890581,1568031556.1081028
311,-881.4471430979057,1568031560.2166414
312,-538.2024372221522,1568031562.21877
313,-655.8001873650932,1568031564.2221618
314,-891.6824311191415,1568031566.2248733
315,-977.2320242870343,1568031569.332363
316,-697.3219094885891,1568031572.4388032
317,-659.3924760818481,1568031576.5475852
318,-1241.5712210249014,1568031580.656185
319,-808.9700633176388,1568031584.7654362
320,-878.3978650939733,1568031587.8726072
321,-1429.9874396699531,1568031591.980079
322,-1657.6748417898496,1568031593.9822512
323,-706.986448743442,1568031599.092683
324,-444.2213195040885,1568031602.1997538
325,-313.47280461559365,1568031605.3059177
326,-279.46136994495356,1568031608.413044
327,-284.9367241791741,1568031611.52015
328,-249.56185105168413,1568031614.6261952
329,-244.4762664476689,1568031618.735253
330,-400.2528816264368,1568031622.8431754
331,-527.0953146503399,1568031625.9505537
332,-144.01274513849333,1568031629.0573857
333,-252.8442878186416,1568031632.1643398
334,-433.3034786804455,1568031634.1667109
335,-363.363755628077,1568031637.2734728
336,-266.61976526237885,1568031640.3813255
337,-410.88177532024736,1568031642.3834274
338,-348.7567670008033,1568031645.489274
339,-289.9506231105872,1568031648.5967894
340,-385.00475074240455,1568031650.6005814
341,-436.6314567941662,1568031654.7086964
