# iterator, reward, timestamp 
1,-68.1845107699,1569532377.3332858
2,-136.500954628,1569532382.4417334
3,-108.571773905,1569532385.5471635
4,-88.2285744165,1569532389.6534379
5,-86.1469080205,1569532393.6598759
6,-89.5109439316,1569532399.6676273
7,-87.9897584785,1569532402.6719449
8,-89.2899880146,1569532406.6776276
9,-104.895353317,1569532410.7845533
10,-84.6508429377,1569532414.8922203
11,-112.887439627,1569532421.0008502
12,-131.463766098,1569532426.1085563
13,-135.527610779,1569532434.1175926
14,-106.496069788,1569532437.2230847
15,-88.6638305714,1569532440.3288941
16,-107.742044227,1569532445.4355571
17,-133.131623268,1569532449.5439699
18,-113.078309012,1569532457.6571374
19,-113.253420799,1569532461.6624067
20,-136.910557747,1569532465.7701163
21,-105.848979918,1569532468.8760827
22,-86.0851210203,1569532472.9834418
23,-107.102632523,1569532481.0947175
24,-85.8121839628,1569532484.198872
25,-112.263476846,1569532488.3064728
26,-136.65831089,1569532491.4127326
27,-109.580174668,1569532495.519305
28,-85.7484819144,1569532499.6251967
29,-86.5070410184,1569532504.631776
30,-89.1747645568,1569532508.636764
31,-107.541766655,1569532511.7421634
32,-85.6773667887,1569532515.8492491
33,-107.4854117,1569532518.9549031
34,-112.740354977,1569532522.9613988
35,-85.7509695265,1569532527.0693705
36,-109.446036777,1569532530.1748044
37,-110.751916351,1569532533.1776688
38,-67.0484857697,1569532536.282371
39,-48.2945918461,1569532539.284436
40,-108.441370554,1569532542.3895779
41,-85.8620547065,1569532546.4969418
42,-89.7537806611,1569532552.5050893
43,-111.264900355,1569532557.6123257
44,-110.231368582,1569532560.6160114
45,-88.3025960861,1569532563.7207592
46,-107.236504555,1569532566.8269289
47,-107.39171505,1569532569.8308506
48,-86.4563770639,1569532572.9363742
49,-104.507088661,1569532576.0421002
50,-38.9676109919,1569532579.147854
51,-109.756490277,1569532583.2542553
52,-67.5875088294,1569532586.3588681
53,-49.4719768616,1569532589.3629804
54,-109.448517006,1569532594.4698272
55,-107.290031734,1569532598.4753752
56,-131.509304047,1569532602.58289
57,-109.505773989,1569532606.6897428
58,-132.856249809,1569532609.795582
59,-131.878852844,1569532614.8010576
60,-106.989693281,1569532617.9056292
61,-106.772931619,1569532621.9099615
62,-107.626665088,1569532624.9139042
63,-71.5435892222,1569532628.0201316
64,-104.759693146,1569532631.126607
65,-37.4167444374,1569532634.2330558
