# iterator, reward, timestamp 
1,19.3859140078,1568486783.0222971
2,15.4728889465,1568486785.026141
3,20.917614301,1568486787.0262957
4,21.8933025996,1568486790.136264
5,19.8891957601,1568486793.2426572
6,28.2686551412,1568486795.2457929
7,24.4503815969,1568486797.2490437
8,20.7317670186,1568486799.2513235
9,19.1327730815,1568486801.2540295
10,20.047545433,1568486803.257069
11,19.1309054693,1568486805.260283
12,21.0345188777,1568486807.2637403
13,20.7549333572,1568486809.266314
14,21.9953457514,1568486811.269077
15,19.9613173803,1568486813.2719672
16,20.4159418742,1568486816.375634
17,21.0603872935,1568486818.3794732
18,20.0549761454,1568486820.3830683
19,25.2718130747,1568486822.3862882
20,22.8734811147,1568486824.3889146
21,23.3112176259,1568486827.4965491
22,25.8135795593,1568486830.6039565
23,21.8108495076,1568486833.7116487
24,22.230664889,1568486835.7145169
25,20.7873185476,1568486837.717408
26,14.5537455877,1568486840.8249352
27,13.3807261785,1568486842.829087
28,19.4312731425,1568486845.9366598
29,20.5750068029,1568486849.0410962
30,19.0513134003,1568486852.1485877
31,19.8189020157,1568486855.2553616
32,14.3700838089,1568486858.3617163
33,16.5301561356,1568486860.3646493
34,16.8058872223,1568486862.3668158
35,23.6137310664,1568486865.47359
36,17.796476682,1568486868.5800104
37,12.9365523656,1568486870.5828521
38,17.4072186152,1568486872.5863435
39,22.0158497492,1568486875.693114
40,20.5243428548,1568486878.79736
41,21.9620863597,1568486881.9031754
42,23.4092076619,1568486883.9077394
43,23.6914952596,1568486887.0151331
44,25.469660759,1568486890.1227405
45,26.3005097707,1568486893.2291224
46,24.6985356013,1568486896.335622
47,22.6130485535,1568486898.337849
48,25.7034301758,1568486901.4463096
49,23.3196814855,1568486904.5540082
50,23.3843326569,1568486906.5568867
51,21.6562747955,1568486909.6615813
52,29.6165545781,1568486911.6653657
53,27.4391174316,1568486914.7719166
54,24.9416033427,1568486917.8787773
55,25.1750548681,1568486919.8812208
56,25.7741610209,1568486921.884764
57,27.0322561264,1568486924.9899986
58,25.9373188019,1568486928.0982537
59,22.6144790649,1568486931.2054455
60,26.8133481344,1568486934.3116686
61,26.6581773758,1568486937.4188468
62,22.3135550817,1568486940.5242405
63,23.7927039464,1568486943.6310892
64,23.0760176977,1568486946.7374847
65,22.0651626587,1568486949.844318
66,25.0607728958,1568486952.9529762
67,29.1221141815,1568486956.0590827
68,24.0873098373,1568486959.164571
69,24.9877770742,1568486961.170134
70,21.8868255615,1568486964.278549
71,24.2443084717,1568486967.3849335
72,24.6422290802,1568486969.3880746
73,21.9054619471,1568486972.4911964
74,22.7623780568,1568486974.4955986
75,24.618268013,1568486977.6018443
76,22.4972963333,1568486980.709169
77,21.7744112015,1568486983.8167188
78,23.6457586288,1568486986.9229214
79,26.5416701635,1568486990.0328655
80,27.9124975204,1568486992.03566
81,24.844566981,1568486995.143801
82,27.3898442586,1568486997.147906
83,24.3880748749,1568486999.150929
84,23.6310958862,1568487002.2560596
85,22.9726235072,1568487005.3635662
86,22.6947466532,1568487007.366154
87,24.6423482895,1568487010.4732542
88,20.1214551926,1568487012.476207
89,21.3497082392,1568487015.5833235
90,25.7225433985,1568487018.69129
91,13.2411718369,1568487021.79906
92,20.5054283142,1568487024.9064841
93,20.3284025192,1568487028.0133975
94,24.5786507924,1568487031.1229203
