# iterator, reward, timestamp 
1,-733.772714292,1568024557.3012865
2,-445.109812004,1568024561.4089167
3,-1191.72431979,1568024565.5147681
4,-738.868270633,1568024568.6200264
5,-856.356756812,1568024571.726605
6,-838.743803255,1568024574.8309767
7,-1003.9482644,1568024577.9369748
8,-903.718138999,1568024581.04003
9,-796.107768765,1568024586.1482325
10,-645.201553498,1568024589.25144
11,-881.371181443,1568024592.3545191
12,-1121.97929033,1568024594.3573675
13,-1244.00339308,1568024596.3602626
14,-1243.10515822,1568024598.3627355
15,-1242.03830156,1568024600.3652494
16,-1241.76390414,1568024602.3677046
17,-1241.48708041,1568024604.3699422
18,-1241.62804756,1568024606.3718433
19,-1243.95428791,1568024608.3750386
20,-1246.18082367,1568024610.377433
21,-1243.0124505,1568024612.3795066
22,-1240.54635849,1568024614.3817916
23,-438.183243451,1568024618.4883854
24,-659.679247139,1568024623.5954597
25,-866.043413422,1568024627.7024026
26,-1187.08464517,1568024631.8103948
27,-1073.53143606,1568024635.9176068
28,-1206.89154785,1568024640.024816
29,-985.794890001,1568024644.1307075
30,-797.8089297,1568024649.24038
31,-607.903004483,1568024652.3461127
32,-741.021702504,1568024655.451163
33,-530.881604233,1568024658.557549
34,-2021.4215517,1568024662.6655169
35,-1653.80097502,1568024665.7710426
36,-689.927361389,1568024670.877863
37,-337.898007309,1568024673.983628
38,-868.774864752,1568024677.0885532
39,-1077.55705688,1568024681.1951647
40,-1077.77235573,1568024683.197122
41,-804.477151639,1568024688.3064327
42,-596.463469467,1568024691.4122026
43,-722.098358483,1568024694.5185993
44,-1197.02850975,1568024698.6258442
45,-669.716425647,1568024703.7340488
46,-466.889898603,1568024707.8415983
47,-663.194763341,1568024710.9465494
48,-251.029379271,1568024714.0517018
49,-788.771046914,1568024717.1570385
50,-1245.98376049,1568024721.2626796
51,-1180.36930111,1568024724.3678374
52,-733.499706053,1568024727.47357
53,-597.171932084,1568024731.5787654
54,-506.456590668,1568024734.6825085
55,-990.271351837,1568024739.7913606
56,-1066.26268215,1568024742.8953326
57,-695.483351303,1568024748.002657
58,-309.289883205,1568024751.1089082
59,-1438.52484226,1568024754.2127998
60,-1654.43125282,1568024757.3177142
61,-1656.11805975,1568024759.3205447
62,-2025.98214149,1568024764.428743
63,-1650.80638671,1568024767.5348246
64,-648.835856953,1568024772.6434216
65,-481.374579519,1568024775.747742
66,-910.634943324,1568024777.7496557
67,-1191.39730492,1568024781.8555279
68,-695.019699041,1568024784.9615018
69,-1123.73191972,1568024786.9642048
70,-1140.53026145,1568024792.0722349
71,-1281.20720244,1568024796.1786654
72,-782.216472869,1568024801.285402
73,-221.28579975,1568024804.3914857
74,-773.803616395,1568024807.4966383
75,-523.982382245,1568024810.6021488
76,-654.091274338,1568024815.7106826
77,-472.960471356,1568024818.8148344
78,-2029.44195271,1568024826.923338
79,-1656.09435392,1568024834.0324757
80,-701.989347443,1568024839.1387482
81,-299.26175839,1568024842.24402
82,-839.352095425,1568024845.3479638
83,-561.186904471,1568024848.454075
84,-710.115780694,1568024851.5587866
85,-453.167827423,1568024854.6633987
86,-246.15843504,1568024858.7685661
87,-408.970415317,1568024862.8751853
88,-625.68917386,1568024865.9798102
89,-156.072020861,1568024869.0854068
90,-248.565127875,1568024872.1912515
91,-1353.84368896,1568024876.2975624
92,-1235.78292256,1568024879.4023912
93,-557.019623959,1568024883.5095782
94,-815.203866887,1568024888.6165087
95,-632.005159731,1568024890.6181273
96,-746.854398132,1568024892.6210926
97,-490.989113793,1568024896.726468
98,-892.175287064,1568024898.7287722
99,-894.12136836,1568024900.7310631
100,-657.882558345,1568024905.8401906
101,-460.353479371,1568024908.9446318
102,-2029.75010872,1568024916.0541778
103,-1655.2567917,1568024921.1623962
104,-1211.5321507,1568024925.268158
105,-1016.17106815,1568024929.3745515
106,-1205.04083693,1568024933.482375
107,-675.346497748,1568024936.5876822
108,-539.938379973,1568024939.6915953
109,-394.908615213,1568024941.6938288
110,-623.33332712,1568024943.6964195
111,-744.886095584,1568024945.6990983
112,-1347.47064114,1568024949.8052213
113,-1200.21397436,1568024954.9123664
114,-795.430748731,1568024959.0183723
115,-893.427379167,1568024962.1237228
116,-837.078213692,1568024966.2303772
117,-1223.38585767,1568024971.3365483
118,-1520.38419247,1568024976.4414828
119,-1238.98343663,1568024979.5470045
120,-572.902179637,1568024983.652537
121,-819.628590451,1568024988.7602422
122,-629.176337374,1568024990.763101
123,-446.080799774,1568024994.8691733
124,-877.362731653,1568024996.8718657
125,-661.349210897,1568025001.9784708
126,-878.29990506,1568025006.0856347
127,-1188.46129215,1568025010.1910813
128,-482.105723786,1568025012.1934392
129,-422.220435677,1568025015.298642
130,-251.58595556,1568025018.4045959
131,-181.479154748,1568025021.510507
132,-758.054742448,1568025024.6175363
133,-487.8841266,1568025027.7239242
134,-820.432509502,1568025032.8313901
135,-521.422470361,1568025035.9359066
136,-685.761219037,1568025039.0415583
137,-834.976601534,1568025042.1473193
138,-1188.31280646,1568025046.2526655
139,-1076.57559526,1568025050.3569882
140,-1076.59297699,1568025052.359143
141,-1211.59539533,1568025056.4653897
142,-496.424593141,1568025059.5702052
143,-663.429425022,1568025062.6778617
144,-370.10647079,1568025065.7824252
145,-358.392322618,1568025068.8874328
146,-380.244007994,1568025070.890213
147,-619.784838174,1568025072.8934631
148,-493.585722101,1568025077.0010335
149,-614.86906687,1568025080.1063979
150,-178.078161092,1568025083.2119315
151,-246.117014268,1568025086.3161702
152,-344.63369907,1568025089.4215221
153,-254.205905083,1568025092.5278215
154,-304.657996828,1568025095.6329076
155,-269.593200655,1568025098.7387345
156,-266.496110975,1568025101.8432624
157,-295.238504446,1568025104.9476252
158,-427.589117655,1568025109.054393
159,-610.317632583,1568025112.1580212
160,-174.791499036,1568025115.2633862
161,-246.479247683,1568025118.3689995
162,-337.712754935,1568025121.4738038
163,-254.697729158,1568025124.5797868
164,-300.724601292,1568025127.6851897
165,-273.29844446,1568025130.7908103
166,-261.55451593,1568025133.8962336
167,-297.938172388,1568025137.0008805
168,-1029.71112728,1568025140.1068425
169,-1240.3190421,1568025144.213326
170,-756.403532706,1568025148.3207211
171,-1184.94567303,1568025150.3224616
172,-697.086694432,1568025155.4293895
173,-319.602074442,1568025158.535168
174,-856.665673555,1568025161.6405127
175,-570.324153461,1568025164.745211
176,-718.34070122,1568025167.8491182
177,-419.797488532,1568025169.8511608
178,-348.189230799,1568025172.9571788
179,-252.65186869,1568025177.065321
180,-418.555650779,1568025181.1719768
181,-603.855160353,1568025184.278216
182,-165.527761697,1568025187.3838978
183,-250.952478932,1568025190.4887345
184,-331.021712267,1568025193.5938306
185,-256.670226434,1568025196.6997712
186,-292.172149612,1568025199.805438
187,-276.646812791,1568025202.911029
188,-257.123521691,1568025206.01703
189,-248.974280573,1568025210.123849
190,-413.955564851,1568025214.2301805
191,-599.548799307,1568025217.3354962
192,-163.427042474,1568025220.4413629
193,-248.942399278,1568025223.5463321
194,-328.019650078,1568025226.651811
195,-535.920198657,1568025228.6551716
196,-1182.57784843,1568025231.7621806
197,-1653.59341599,1568025234.865455
198,-1202.54843535,1568025238.9724925
199,-649.301297654,1568025242.0770214
200,-416.780767281,1568025246.184116
201,-406.969205337,1568025250.2897575
202,-628.93195385,1568025253.3947973
203,-156.626841208,1568025256.5008972
204,-249.606763089,1568025259.6063435
205,-1354.85816002,1568025263.7127967
206,-1239.09905308,1568025266.8186796
207,-1520.07734776,1568025270.925244
208,-1241.43761665,1568025274.0304143
209,-1239.80582436,1568025276.0327003
210,-1517.64643192,1568025281.1401203
211,-1517.76313782,1568025283.1424742
212,-1240.18315235,1568025286.2482958
213,-802.975462815,1568025290.3546774
214,-898.92775405,1568025293.4590497
215,-832.72096245,1568025296.5627108
216,-1011.72456213,1568025299.668232
217,-894.755268568,1568025302.773587
218,-949.054955784,1568025306.88047
219,-399.930645763,1568025309.9860728
220,-286.490498938,1568025314.0927038
221,-290.552104862,1568025317.1989872
222,-244.981164386,1568025321.3058019
223,-480.499391064,1568025323.3074946
224,-401.938247663,1568025327.4147422
225,-527.442613752,1568025330.5204892
226,-145.787907105,1568025333.626461
227,-1391.4526701,1568025336.7322676
228,-1657.01845429,1568025342.8403132
229,-1180.13163769,1568025345.9455237
230,-961.396444003,1568025350.050392
231,-988.387062857,1568025353.156003
232,-642.669321787,1568025356.2612772
233,-659.43509797,1568025361.3703146
234,-732.29765892,1568025364.4743454
235,-1240.44589136,1568025369.5827818
236,-1236.0086003,1568025371.5859947
237,-748.281827246,1568025374.692687
238,-822.46564793,1568025377.798367
239,-1007.47901005,1568025381.904515
240,-797.493991208,1568025387.0121932
241,-420.822312618,1568025390.1173677
242,-564.595393735,1568025392.118891
243,-986.454399939,1568025394.1213143
244,-1005.72886568,1568025397.2286296
245,-684.711722147,1568025400.3342962
246,-591.381603224,1568025404.4398274
247,-446.197547912,1568025408.5460355
248,-652.594476103,1568025411.6524963
249,-256.203201852,1568025414.7587495
250,-791.790618133,1568025417.8646097
251,-1251.16190537,1568025421.9689128
252,-1157.3035616,1568025427.0774853
253,-1306.71043536,1568025430.1838315
254,-1199.74019826,1568025434.291484
255,-809.355748245,1568025437.3978379
256,-883.211485089,1568025440.502354
257,-863.127648123,1568025443.6080563
258,-654.19356425,1568025447.7146575
259,-240.40076481,1568025450.8192863
260,-310.305536914,1568025453.9256046
261,-300.377771387,1568025457.0303934
262,-510.854699907,1568025459.0327957
263,-678.984124612,1568025462.1383736
264,-402.51963157,1568025465.2432172
265,-997.504711151,1568025468.3478312
266,-1654.11628586,1568025475.4586468
267,-1174.08572999,1568025478.5633905
268,-855.443825813,1568025481.6674845
