# iterator, reward, timestamp 
1,126.788079739,1566918441.4983366
2,119.957387447,1566918445.6049209
3,118.062794209,1566918449.7121265
4,117.36124754,1566918451.7138233
5,118.537783623,1566918453.7165227
6,163.812041283,1566918456.8227286
7,43.0139303207,1566918459.9300184
8,26.5268087387,1566918461.9320955
9,24.4609117508,1566918463.9348602
10,25.3611803055,1566918465.9389052
11,25.1526832581,1566918467.9414096
12,24.867773056,1566918469.9441652
13,25.6593227386,1566918471.9471133
14,24.998664856,1566918473.949912
15,24.8385667801,1566918475.95363
16,25.8210897446,1566918477.9561703
17,26.3032913208,1566918479.960255
18,25.6218910217,1566918481.9642103
19,25.7226228714,1566918483.9667022
20,161.544442177,1566918488.076291
21,29.8099517822,1566918491.1831944
22,26.2095928192,1566918493.1854796
23,25.5552530289,1566918495.1876056
24,24.6558189392,1566918497.189672
25,25.2567529678,1566918499.1923993
26,24.9924659729,1566918501.1961892
27,26.1430740356,1566918503.1969569
28,26.1315107346,1566918505.2010584
29,24.8993635178,1566918507.2034597
30,24.3442058563,1566918509.2049768
31,26.2612104416,1566918511.208475
32,26.5638828278,1566918513.2118573
33,25.1549482346,1566918515.2141037
34,216.838121414,1566918523.3253999
35,25.6553888321,1566918526.4319797
36,26.4172554016,1566918528.4352064
37,24.3149995804,1566918530.4382982
38,25.6869792938,1566918532.4403257
39,26.2312889099,1566918534.4437127
40,218.698620796,1566918537.5515742
41,21.0412740707,1566918540.6579075
42,26.4418125153,1566918542.66077
43,35.2056026459,1566918544.6630356
44,217.069625854,1566918552.7740145
45,37.3023748398,1566918555.8805356
46,26.0103940964,1566918557.8835223
47,27.3246765137,1566918559.885033
48,22.7208137512,1566918561.888451
49,26.9722938538,1566918563.8907065
50,163.036584854,1566918566.9973545
51,26.3357162476,1566918570.105009
52,26.3874530792,1566918572.1082566
53,25.3742933273,1566918574.110892
54,26.4469385147,1566918576.1138341
55,25.8094072342,1566918578.1161547
56,26.8074274063,1566918580.1198404
57,25.0685214996,1566918582.1219778
58,215.935349464,1566918588.231751
59,119.808316231,1566918593.341527
60,163.83254528,1566918599.4514582
61,28.0503034592,1566918602.558208
62,26.6975164413,1566918604.5606463
63,27.7752876282,1566918606.5629106
64,25.5794525146,1566918608.5658123
65,216.247558594,1566918613.6753788
66,25.4420042038,1566918616.7832909
67,26.1721611023,1566918618.7863996
68,25.0751972198,1566918620.7898984
69,25.7110595703,1566918622.7922964
70,216.623544693,1566918625.898423
71,36.2267494202,1566918629.0037532
72,25.0664949417,1566918631.006102
73,25.4828929901,1566918633.0083184
74,25.9832143784,1566918635.0112207
75,26.0272026062,1566918637.0148416
76,24.7079133987,1566918639.019035
77,25.1388549805,1566918641.0222387
78,25.7074832916,1566918643.0261683
79,28.568983078,1566918645.0305545
80,25.1760482788,1566918647.0322924
81,161.062240601,1566918650.1394172
82,28.1157493591,1566918653.24638
83,25.8449316025,1566918655.2486303
84,26.8603563309,1566918657.2512827
85,25.5120992661,1566918659.253606
86,164.580464363,1566918663.363979
87,25.6197452545,1566918666.4711316
88,217.456459999,1566918670.579154
