# iterator, reward, timestamp 
1,-64.10942533180253,1568918779.1068327
2,-87.6614577312229,1568918782.214416
3,-87.26289771973607,1568918785.2186854
4,-86.94724381046336,1568918788.223056
5,-108.6574689828449,1568918793.330425
6,-87.43162897073573,1568918798.4381776
7,-102.60415077209473,1568918801.544262
8,-27.14455906869677,1568918804.650997
9,-26.43232691945947,1568918807.6543837
10,-26.607761128744148,1568918810.6578588
11,-29.058289717408364,1568918813.661359
12,-30.43649404955425,1568918816.6655037
13,-27.42639274779853,1568918819.6685073
14,-32.10274833090874,1568918822.6717951
15,-26.78441264309396,1568918825.6751568
16,-110.50317104120617,1568918832.7853014
17,-110.52118811884885,1568918836.7909389
18,-109.43165768093034,1568918839.7939684
19,-70.12330980599778,1568918842.899862
20,-107.14484630067128,1568918849.0114145
21,-86.23141661823546,1568918852.1185675
22,-108.09946060180664,1568918855.2242675
23,-35.394217632618656,1568918858.331577
24,-103.98685932159424,1568918862.437934
25,-84.00173647006203,1568918865.543864
26,-103.4095287322998,1568918869.6509135
27,-27.020282684154946,1568918872.758229
28,-110.05427629764279,1568918881.869952
29,-69.15031230907249,1568918884.9758694
30,-53.77783843452123,1568918887.97917
31,-32.745929488626196,1568918890.9833567
32,-23.719923677902745,1568918893.987939
33,-20.571527730830407,1568918896.9937878
34,-24.782290861196927,1568918899.9961312
35,-27.083002004533434,1568918903.0003464
36,-25.79137040409783,1568918906.0053418
37,-24.876440950580136,1568918909.0095062
38,-26.763206866124523,1568918912.0128527
39,-27.376884788798595,1568918915.0168016
40,-25.707325189992293,1568918918.0206232
41,-27.766016043068866,1568918921.0251164
42,-26.938210234562472,1568918924.0305269
43,-25.666179791234065,1568918927.03479
44,-26.620971713876965,1568918930.0384226
45,-27.79679093675515,1568918933.0421712
46,-22.858873920279436,1568918936.04602
47,-13.51280466905807,1568918939.0513551
48,-24.77451825430624,1568918942.0542006
49,-27.084504256612153,1568918945.0582116
50,-27.520742908588495,1568918948.0608294
51,-26.38381862559207,1568918951.0663495
52,-25.738367020717924,1568918954.070867
53,-27.1233768794666,1568918957.0745196
54,-27.134446932197864,1568918960.0779216
55,-35.17002088923787,1568918963.0826964
56,-25.84450704090767,1568918966.0871024
57,-23.841471447494683,1568918969.0915005
58,-26.587238190470206,1568918972.0957832
59,-24.31045511633356,1568918975.1010017
60,-26.217755258567834,1568918978.1059997
61,-27.924930629672332,1568918981.1090064
62,-24.31878374150182,1568918984.1133854
63,-27.61525327515907,1568918987.1173272
64,-27.143448707443238,1568918990.1212049
65,-25.9013098584964,1568918993.1250417
66,-23.179205368959774,1568918996.1291664
67,-25.212908859382118,1568918999.1339982
68,-25.76260776751907,1568919002.1384056
69,-22.02946188631698,1568919005.1416843
70,-24.15465272460393,1568919008.1452827
71,-25.727787944055365,1568919011.1493866
72,-25.648628717742657,1568919014.152522
73,-23.9103208439056,1568919017.1572056
74,-23.68938075737581,1568919020.1616275
75,-24.034198801125683,1568919023.1647997
76,-25.05586244933648,1568919026.1692321
77,-24.059252767151882,1568919029.1720397
78,-24.35072511318635,1568919032.1747491
79,-23.702853530191167,1568919035.1790524
80,-24.56699101120401,1568919038.1827786
81,-25.455230870767583,1568919041.1867838
82,-23.55696593276856,1568919044.1899543
83,-22.288440481987948,1568919047.1939738
84,-25.448309086153234,1568919050.197382
85,-24.71361552025779,1568919053.2016265
86,-23.856022472057774,1568919056.2047248
87,-23.79508749436049,1568919059.2098424
88,-24.671634351889242,1568919062.214159
89,-26.997031969549415,1568919065.218574
90,-27.347756796908996,1568919068.22234
91,-25.414387531800397,1568919071.2265978
92,-27.851542240114437,1568919074.230765
93,-24.664137751508196,1568919077.2359738
94,-23.23291437459516,1568919080.237627
95,-24.123131963586037,1568919083.242135
96,-19.000843938811467,1568919086.246566
97,-25.299603634059828,1568919089.2499363
98,-23.52791860618976,1568919092.2531705
99,-24.166607298025358,1568919095.2570894
100,-25.080994260464134,1568919098.26203
101,-24.87638809015866,1568919101.2647169
102,-25.603178779186774,1568919104.26981
103,-24.157838775701265,1568919107.2732844
104,-24.542917518529382,1568919110.2765539
105,-27.832012326717045,1568919113.2804508
106,-24.43746472589351,1568919116.2846854
107,-27.920425848952647,1568919119.2878392
108,-22.337895167967577,1568919122.2919526
109,-24.80100237083152,1568919125.2948515
110,-24.549742987945972,1568919128.2993262
111,-24.574805276204213,1568919131.3021212
112,-31.461455271330227,1568919134.3060293
113,-28.854430864538724,1568919137.3096411
114,-25.953584760833653,1568919140.3129034
115,-28.01836585952015,1568919143.3171813
116,-28.148961194582128,1568919146.3221662
117,-31.265611717797796,1568919149.3258545
118,-25.1540867271708,1568919152.329159
119,-25.105335821003244,1568919155.3317525
120,-28.988252497088713,1568919158.3354115
121,-29.55193831220954,1568919161.338681
122,-28.990319235363007,1568919164.341959
123,-26.487686187644634,1568919167.345812
124,-27.907542141816993,1568919170.3493917
125,-28.804535429591912,1568919173.3525937
126,-27.996501776973034,1568919176.3563087
127,-29.22433540909298,1568919179.3606312
128,-26.507184508261766,1568919182.3648596
129,-28.057140222308522,1568919185.3682773
130,-29.17218945156604,1568919188.3711345
131,-29.04886864153859,1568919191.3740225
132,-105.92019557952881,1568919194.4809396
133,-85.22616590803743,1568919198.5872283
134,-104.58779335021974,1568919201.6932912
135,-103.13010215759277,1568919204.6974387
136,-42.03357151656996,1568919207.8066275
137,-28.191493416164526,1568919210.8131177
138,-27.50496675669982,1568919213.8154755
139,-28.078037881762455,1568919216.8210218
140,-24.5365506309654,1568919219.8238983
141,-33.43665909377744,1568919222.8300452
142,-28.765604417841818,1568919225.8349466
143,-27.87134503120113,1568919228.841905
144,-27.42728075913788,1568919231.8463283
145,-33.17965313962979,1568919234.853729
146,-27.3577310063803,1568919237.857034
147,-27.15409563677071,1568919240.8599024
148,-24.658163420427528,1568919243.864355
149,-24.05426664036196,1568919246.8695383
150,-29.260034142524784,1568919249.8749564
151,-30.971737998010585,1568919252.8795702
152,-27.26699584881109,1568919255.8826184
153,-33.62894078926824,1568919258.8883636
154,-27.42343216451525,1568919261.8915105
155,-32.996414334749666,1568919264.8991983
156,-29.65355691919453,1568919267.9014251
157,-27.537916425526895,1568919270.9046903
158,-27.485703030873513,1568919273.907557
159,-30.467993775350415,1568919276.912062
160,-26.036669207682316,1568919279.914676
161,-28.002765365566407,1568919282.9183831
162,-29.861936655823456,1568919285.923527
163,-30.305906218952806,1568919288.928684
164,-26.937479478641087,1568919291.9317446
165,-27.84784571440454,1568919294.935616
166,-28.162410532667217,1568919297.9385424
167,-27.732755321763587,1568919300.9437556
168,-28.511273588288066,1568919303.9484847
169,-27.16003684405854,1568919306.9529624
170,-28.595209301274583,1568919309.9563348
171,-24.99615277585656,1568919312.95946
172,-27.544848726707283,1568919315.964515
173,-26.93633048923764,1568919318.967776
174,-27.82150407318184,1568919321.972379
175,-28.798028310862723,1568919324.9758418
176,-27.766116856079023,1568919327.9786868
177,-27.554480761021214,1568919330.9842887
178,-29.90918719351425,1568919333.988764
179,-28.439283559854886,1568919336.991578
180,-28.400615593559653,1568919339.9951804
181,-30.281505602400703,1568919343.0010788
182,-28.79723459542044,1568919346.0061207
183,-29.092485473142343,1568919349.0081913
184,-27.6153158527064,1568919352.0112765
185,-28.488504308682952,1568919355.0151703
186,-28.724926976135265,1568919358.0194309
187,-29.690159101434,1568919361.0258312
188,-28.539294707323414,1568919364.028685
189,-27.38892921359187,1568919367.0338664
190,-28.157370774774023,1568919370.0381088
191,-29.000173613717273,1568919373.0414703
192,-26.49211744961276,1568919376.0441132
193,-28.46167873114312,1568919379.0479133
194,-29.70792183385605,1568919382.0534146
195,-28.427055592641807,1568919385.056223
196,-27.394376564567676,1568919388.0588388
197,-29.643699155047077,1568919391.0639524
198,-27.09705214766454,1568919394.0677044
199,-28.02811346066456,1568919397.0722852
200,-27.064813439549088,1568919400.0766013
201,-28.5078741863886,1568919403.0813932
202,-27.363737088005145,1568919406.0854585
203,-29.307743780287396,1568919409.0895305
204,-29.0597071332415,1568919412.0928693
205,-29.567897580308518,1568919415.0970867
206,-30.38190968687765,1568919418.103442
207,-29.32263804359764,1568919421.1086483
208,-27.53680012065438,1568919424.1119409
209,-28.931599572362174,1568919427.1151195
210,-27.918519419402802,1568919430.1173067
211,-30.341976358583032,1568919433.1208515
212,-28.580138129442425,1568919436.1231263
213,-26.769940168519508,1568919439.128116
214,-28.3836066805224,1568919442.133703
215,-26.666904060778712,1568919445.136009
216,-26.52503975395048,1568919448.140303
217,-28.76198764197579,1568919451.1451328
218,-28.874725134245672,1568919454.1510725
219,-28.036488235597016,1568919457.1546102
220,-27.353558302603133,1568919460.158717
221,-27.38345209135999,1568919463.162484
222,-26.228081559981682,1568919466.166947
223,-26.900515690228083,1568919469.1701133
224,-27.79639970081505,1568919472.1744025
225,-27.188599251926686,1568919475.1779623
226,-28.319346462158098,1568919478.1826344
227,-27.030667319947725,1568919481.1844978
228,-25.685391349043467,1568919484.1905937
229,-26.9615497210942,1568919487.1957018
230,-26.055916398326048,1568919490.199878
231,-29.017260358923956,1568919493.2062013
232,-27.151611776585057,1568919496.2080567
233,-27.473451982534197,1568919499.2117462
234,-26.2927696946384,1568919502.218029
235,-26.942838079477806,1568919505.222309
236,-24.58785103060228,1568919508.225719
237,-25.10453372707058,1568919511.228871
238,-28.03593039486321,1568919514.2340298
239,-34.88577813640897,1568919518.2412314
240,-28.177121095544006,1568919521.244536
241,-26.8967451092326,1568919524.2469654
242,-26.78002692952839,1568919527.251027
243,-27.751577640067758,1568919530.2548788
244,-27.409885282620525,1568919533.259327
245,-26.073203191220014,1568919536.2676318
246,-25.101055762856994,1568919539.2710478
247,-27.671999953727713,1568919542.2734394
248,-27.998109754566453,1568919545.2774518
249,-28.952063291896884,1568919548.2811067
250,-25.318503359709123,1568919551.2861881
251,-23.498997247358872,1568919554.289441
252,-28.73064644703652,1568919557.2929041
253,-26.404036637865445,1568919560.296451
254,-27.51228678088786,1568919563.299996
255,-27.55444306305543,1568919566.303784
256,-29.414564099216403,1568919569.308345
257,-27.212537140662057,1568919572.311742
258,-28.481259180271955,1568919575.316357
259,-27.136640579066377,1568919578.3189502
260,-29.346789261024647,1568919581.322681
261,-32.140563183276704,1568919584.3260574
262,-29.31983987232148,1568919587.3291533
263,-29.03163045663702,1568919590.330705
264,-31.352956235408495,1568919593.3361514
265,-27.1509557853483,1568919596.3392956
266,-27.172682143137507,1568919599.341991
267,-29.259315584640216,1568919602.3473387
268,-27.560205077281857,1568919605.35065
269,-28.223248505365934,1568919608.354381
270,-29.086959726871243,1568919611.3568022
271,-29.57909083752735,1568919614.3595893
272,-27.665566435197956,1568919617.3630464
273,-23.836086740872506,1568919620.3673985
274,-29.274160483724113,1568919624.3735063
275,-29.13171849380365,1568919627.3777213
276,-27.264826069122606,1568919630.3804905
277,-27.487649728487128,1568919633.3833346
278,-28.731213552662865,1568919636.3876452
279,-27.690308461927327,1568919640.3928037
280,-28.881206544302625,1568919643.3953085
281,-27.262555250518552,1568919646.4003754
282,-29.532242235273294,1568919649.4041321
283,-27.343122350935865,1568919652.4066956
284,-28.1531839666938,1568919655.4101825
285,-29.977975472291924,1568919658.414843
286,-29.78711535198315,1568919661.4195216
287,-27.341213251021212,1568919664.422152
288,-28.01489237054724,1568919667.426101
289,-28.494515413770824,1568919670.4293327
290,-27.388324952616884,1568919673.4330504
291,-27.79265254479933,1568919676.4364326
292,-27.942282331197596,1568919679.4409246
293,-27.554880154104694,1568919682.4448586
294,-27.30069159688264,1568919685.4490092
295,-23.537363507343475,1568919688.4535375
296,-28.75259656590571,1568919692.457795
297,-28.306761644010447,1568919695.4614956
298,-27.012157780822495,1568919698.464519
299,-27.381726316669294,1568919701.4679585
300,-26.225093076917815,1568919704.4712603
301,-25.598757591723682,1568919707.4767487
302,-25.10630539546566,1568919710.4826
303,-26.566155038296177,1568919713.4865522
304,-24.96861822619983,1568919716.4896958
305,-27.619683732621272,1568919719.492575
306,-34.5470145089308,1568919722.4972916
307,-29.77932652091476,1568919725.5004735
308,-27.21990093717163,1568919728.503478
309,-27.804565265822703,1568919731.5081282
310,-27.129591681718523,1568919734.5113204
311,-26.886789589334192,1568919737.5131755
312,-29.58424114867722,1568919740.5175931
313,-26.62353848385624,1568919743.5209842
314,-27.540454434115624,1568919746.5220296
315,-29.23206883382183,1568919750.5277982
316,-27.23520580067202,1568919753.5308528
317,-27.90720426871356,1568919756.532753
318,-30.257712968025036,1568919759.5376394
319,-28.019666477589702,1568919762.5403216
320,-29.08157646011101,1568919765.5445378
321,-29.6412796354153,1568919768.5487897
322,-32.38170017558473,1568919771.5530782
323,-28.77230351927716,1568919774.5554357
324,-31.324357075919657,1568919777.5592885
325,-28.069847322004737,1568919780.562526
326,-25.698590788891355,1568919783.5636184
327,-26.8248768789307,1568919786.5682166
328,-28.057084442761806,1568919789.5717807
329,-27.381156167450044,1568919792.5750551
330,-27.08015602875444,1568919795.5794356
331,-29.848996302502556,1568919798.5829482
332,-27.822358025318294,1568919801.5866256
333,-28.15824707941465,1568919804.589872
334,-29.924622955682295,1568919807.5937157
335,-27.99476657015732,1568919810.596102
336,-29.674133396327377,1568919813.599266
337,-28.4018118812363,1568919816.6027522
338,-28.177645099124337,1568919819.6061735
339,-29.192865877801502,1568919822.609308
340,-24.438357198985564,1568919825.6120927
341,-19.143138984675524,1568919828.61543
342,-31.956382763018038,1568919831.618914
343,-27.669401973398873,1568919834.622544
344,-29.606229604323037,1568919837.624516
345,-29.240987180559493,1568919840.6271214
346,-28.946504366335247,1568919843.630425
347,-30.477211076586983,1568919846.6332662
348,-27.854610201406803,1568919849.6362855
349,-28.61797327662193,1568919852.6395302
350,-28.961067377882074,1568919855.6422246
351,-24.58838819691025,1568919858.6452086
352,-27.341994429953484,1568919861.6489708
353,-26.468807758300795,1568919864.6523669
354,-32.77369636577194,1568919867.6549141
355,-26.47665390605585,1568919870.6578603
356,-28.37217324181477,1568919873.6613655
357,-28.773766154651675,1568919876.6638403
358,-25.17591254808784,1568919879.6670668
359,-26.964501298542984,1568919882.6703324
360,-27.697809638889385,1568919885.6749609
361,-28.731488589016468,1568919888.679744
362,-28.422636630328007,1568919891.6854975
363,-26.84204925523603,1568919895.6906824
364,-25.919614315442445,1568919898.6944292
365,-25.9646492354223,1568919901.7023466
366,-23.13813830696819,1568919904.7064345
367,-24.768065072696864,1568919907.7099857
368,-25.753145488381513,1568919910.7142575
369,-27.236325561671126,1568919913.7167194
370,-24.319409653174578,1568919916.720899
371,-24.574572919766453,1568919919.7246962
372,-23.21205112521291,1568919922.7300456
373,-24.051214276475285,1568919925.7357407
374,-24.553767738184376,1568919928.7393801
375,-24.29271885033279,1568919931.7451153
376,-30.714276214027983,1568919934.7516081
377,-27.026710048702355,1568919937.7596848
378,-26.452928197945088,1568919940.7636817
379,-27.10911644408187,1568919943.7661028
380,-29.872677130343178,1568919946.7685246
381,-27.767775638839847,1568919949.7708623
382,-25.71610198475274,1568919952.774576
383,-26.56853660112272,1568919955.779034
384,-23.672244921068565,1568919958.7865365
385,-22.654864624191546,1568919961.7899978
386,-22.57544522759624,1568919964.7931051
387,-23.602291279143866,1568919967.7945335
388,-23.738020553997284,1568919970.799409
389,-25.68345413298695,1568919973.8039033
