# iterator, reward, timestamp 
1,-87.6409693266,1567682080.359993
2,-47.2674303892,1567682083.4627
3,-322.61967659,1567682086.568943
4,-279.833408654,1567682090.6748238
5,-280.815258656,1567682092.6766484
6,-316.251277924,1567682095.782601
7,-281.189673381,1567682101.8929293
8,-96.7492320687,1567682104.9994388
9,-117.816283651,1567682108.105216
10,-320.048570633,1567682112.2133577
11,-275.093325547,1567682117.3215883
12,-308.601008304,1567682122.4292586
13,-61.8025322906,1567682125.5336845
14,-319.378852844,1567682128.638539
15,-321.169614792,1567682130.6414044
16,-278.080602563,1567682135.750084
17,-279.049776435,1567682137.75296
18,-280.199849468,1567682141.8584204
19,-135.832219175,1567682144.9650226
20,-50.4753077863,1567682146.9677777
21,-51.7333990817,1567682148.9714797
22,-50.8938875155,1567682150.9739597
23,-52.5805784847,1567682152.9772978
24,-52.2549334523,1567682154.9807994
25,-52.4167350002,1567682156.9837213
26,-50.682201807,1567682158.9863663
27,-50.1967767782,1567682160.9892154
28,-49.9436822765,1567682162.990497
29,-52.1563124281,1567682164.9928417
30,-49.9368582143,1567682166.995544
31,-51.4087666879,1567682168.9981973
32,-52.9675950781,1567682171.0018637
33,-50.0902880735,1567682173.0044255
34,-51.5626664861,1567682175.0068145
35,-52.1581653514,1567682177.0099363
36,-53.0020481866,1567682179.0128572
37,-50.5387839114,1567682181.0154967
38,-51.0792611879,1567682183.0177572
39,-50.8935456104,1567682185.0211046
40,-279.362752205,1567682188.1259515
41,-146.930169963,1567682191.2313392
42,-51.8352095604,1567682193.23336
43,-52.6646571956,1567682195.235974
44,-52.6238986937,1567682197.2386458
45,-51.297129605,1567682199.2408097
46,-51.5490618849,1567682201.2416193
47,-51.94675258,1567682203.2447438
48,-51.5518342196,1567682205.247634
49,-52.2429069569,1567682207.2498488
50,-51.7800007705,1567682209.2527163
51,-51.3579393358,1567682211.2553594
52,-51.9068114284,1567682213.2579181
53,-48.2854349766,1567682215.259765
54,-53.2786417227,1567682217.261925
55,-52.7333194086,1567682219.2649753
56,-53.7423433954,1567682221.2673287
57,-52.0478886894,1567682223.2696965
58,-51.6799565868,1567682225.27236
59,-378.706099845,1567682232.3801992
60,-302.497494834,1567682235.48463
61,-282.597133694,1567682239.5926595
62,-101.773771406,1567682242.6977634
63,-52.7418403031,1567682244.6996357
64,-51.7800531926,1567682246.702169
65,-53.766145551,1567682248.7045188
66,-51.516101987,1567682250.7083058
67,-50.7578021771,1567682252.7108119
68,-51.2088400292,1567682254.7130678
69,-51.1252227715,1567682256.7158272
70,-51.3974303053,1567682258.7183383
71,-49.9848640707,1567682260.7211516
72,-53.0338473858,1567682262.724118
73,-50.041117785,1567682264.7265887
74,-51.607563858,1567682266.7286577
75,-50.8607895169,1567682268.7308624
76,-51.3994189498,1567682270.734318
77,-376.050000027,1567682273.8394847
78,-111.008554708,1567682276.944471
79,-52.2149805145,1567682278.9459233
80,-50.3185833864,1567682280.946941
81,-51.7410923922,1567682282.9486916
82,-54.1652822239,1567682284.951265
83,-53.0093670826,1567682286.9537363
