# iterator, reward, timestamp 
1,-215.46522629981803,1566930509.6592546
2,-223.27174987470283,1566930511.6611712
3,-225.079175326244,1566930513.6631916
4,-226.98792180160538,1566930515.6651173
5,-226.60944310197755,1566930517.6672132
6,-227.34768730049436,1566930519.6691499
7,-228.71493106618777,1566930521.6713312
8,-228.48514644810638,1566930523.6730373
9,-228.66620930930918,1566930525.6752722
10,-228.8373255142634,1566930527.6771922
11,-223.60605867709123,1566930529.680894
12,-225.64697766938278,1566930531.6841607
13,-224.74166336336876,1566930533.6862555
14,-224.68232060066543,1566930535.689006
15,-231.07262577188718,1566930537.6910584
16,-229.90077479589027,1566930539.6930788
17,-229.24024938602756,1566930541.6950998
18,-228.09857555356444,1566930543.6970084
19,-225.73312582773903,1566930545.6993432
20,-228.21068617060342,1566930552.809141
21,-102.76347743740833,1566930555.9165194
22,-33.52733713969277,1566930557.919711
23,-225.71643567572872,1566930562.0282536
24,-56.639733065196985,1566930565.1346254
25,-32.46668146227144,1566930567.1376827
26,-226.74380725503028,1566930571.2457678
27,-75.70637701458473,1566930574.3527853
28,-32.32582411895971,1566930576.3561852
29,-33.79619330470409,1566930578.3594964
30,-33.23002309901143,1566930580.3629954
31,-33.007165497821674,1566930582.3653393
32,-33.47673011627066,1566930584.367268
33,-31.945920910639746,1566930586.369956
34,-31.58228617717088,1566930588.3722777
35,-33.2094881623628,1566930590.3754067
36,-31.017242727691105,1566930592.3775935
37,-33.67073916857141,1566930594.3814633
38,-32.54861100533253,1566930596.3835104
39,-32.99343393372621,1566930598.386133
40,-31.70685157081641,1566930600.3886359
41,-30.839152254107894,1566930602.3914115
42,-303.0188134665297,1566930606.4999352
43,-72.89783738410513,1566930609.6074262
44,-32.494248237522946,1566930611.6110575
45,-30.84961552082772,1566930613.613437
46,-31.206267584383465,1566930615.6159742
47,-33.16703742334408,1566930617.6188805
48,-32.70400093182448,1566930619.6220279
49,-31.960351516447695,1566930621.624467
50,-33.576742356456734,1566930623.627908
51,-31.465665034080473,1566930625.6306245
52,-223.29703798380936,1566930628.7384446
53,-96.26871882004058,1566930631.8443165
54,-33.43387210612647,1566930633.8480053
55,-31.81941305450842,1566930635.8501978
56,-32.158579690886675,1566930637.8532946
57,-304.6492221543251,1566930640.9603028
58,-302.1809341181331,1566930642.962169
59,-32.26834552196184,1566930647.0705292
60,-300.7106834546791,1566930651.1778858
61,-35.784895413440275,1566930654.285397
62,-33.26544918168529,1566930656.2879684
63,-32.019406190251985,1566930658.2899094
64,-32.07222952126041,1566930660.2924533
65,-32.78700009332148,1566930662.29585
66,-32.436261492899625,1566930664.299253
67,-32.28753780727564,1566930666.3025696
68,-32.55503793002947,1566930668.3047569
